"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42.6,-14.23,"Senegalia langsdorffii",1930125334,"Serra Geral de Caitité. ca. 14 km. S.W. of Caitité by road to Morrinhos, and ca. 15 km. W. along this road from the junction with the Caitité - Brejinhos das Ametistas road.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.9917143,-3.7356124,"Senegalia langsdorffii",1928748255,"Tianguá. Carrasco.","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-42.23,-8.35,"Senegalia langsdorffii",2998294260,"Fazenda Experimental Oct vio Domingues.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.32,-6.72,"Senegalia langsdorffii",2998291278,"Barra. Esta o Ecol gica de Aiuaba. Serra do Ermo (Placa do IBAMA) - Estrada da Confian a.","BRA",NA,1997,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.28,-9,"Senegalia langsdorffii",2998308323,"Rodovia Gilbu s-Bom Jesus 10km oeste da cidade de Bom Jesus.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.5,-6.63,"Senegalia langsdorffii",2998308327,"Distrito de Barra. Esta o Ecol gica de Aiuaba. Serra do Zabel -Bom Nome.","BRA",NA,1997,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.765,-13.620278,"Senegalia langsdorffii",2998483989,"Estrada para a Fazenda Marion. de Rio de Contas. Mais de 2 Km do entroncamento com a estrada para Jussiape. .","BRA",NA,2004,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.2,-12.7,"Senegalia langsdorffii",2998562300,"Estrada Ia -Itaberaba, 8km de Ia .","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.466667,-19.095555,"Senegalia langsdorffii",3461484310,"Serra do Rabichão, Planalto Residual do Urucum. Acesso pela Fazenda Uruba.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-42.4035,-15.176417,"Senegalia langsdorffii",1090850519,"Entorno do Parque Estadual Montezuma, Beira da estrada.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-43.658472,-15.363222,"Senegalia langsdorffii",1090850489,"BR próxima da cidade","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-40.68,-11.23,"Senegalia langsdorffii",1928810654,"Serra do Tombador, ca. 10km W de Curral Velho, este povoadao a ca. de 1 km W da BA 421 (Jacobina-Piritiba), entrando a ca. 14 km S da BR 324. Fazenda Varzea da Pedra (ex. Fazenda Sao José)","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.47,-18.53,"Senegalia langsdorffii",1929349737,"Santa Isabel. 20-35 km SSE of Santiago de Chiquitos","BOL",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.42,-12.23,"Senegalia langsdorffii",1931045856,"Rodovia Barreiras/Ibotirama. no km 113 da rodovia Barreiras/Ibotirama","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.15,-7.12,"Senegalia langsdorffii",1928908179,"40 km east of Picos","BRA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.43,-14.08,"Senegalia langsdorffii",1930949563,"BR-030, 7km al E de Caitité, camino a Brumado","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.1997,-14.5117,"Senegalia langsdorffii",1930298125,"Ca. 4.7 km E da sede municipal, estrada que leva à torre de televisao","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.498056,-7.576111,"Senegalia langsdorffii",1090953528,"Estação IPA de Araripina","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.489167,-8.733611,"Senegalia langsdorffii",1090951188,"Serra da Capivara","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.95,-11.4,"Senegalia langsdorffii",1090944101,"BR-324, Trecho Otatoaia-Caoim Grosso","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-43.0925,-9.4842,"Senegalia langsdorffii",1930752146,"Morro da carlota, ca. 7.6 km. NW de Campo Alegre de Lurdes.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.17,-9.481389,"Senegalia langsdorffii",1042677594,"Comunidade Lagoa do Arroz. Caatinga arbustiva densa.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-40.07,-10.75,"Senegalia langsdorffii",912140188,"6km from Filadélfia on the BA-385 to Itiúba.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.53,-14.08,"Senegalia langsdorffii",912140351,"Ca. 2km S de Caetité, na estrada para Brejinho das Ametistas.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.6,-11.85,"Senegalia langsdorffii",912140208,"Ca. 20km de Segredo na BR-122, em direção a Cafarnaum.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.93,-12.37,"Senegalia langsdorffii",912140218,"Ca. De 3km na estrada para Gado Bravo, a ca. 18km W do entroncamento para Seabra na BR-242.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.6775,-9.744444,"Senegalia langsdorffii",1316165924,"Serra do Mulato","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.810556,-15.197222,"Senegalia langsdorffii",1090625364,"","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.118611,-11.722222,"Senegalia langsdorffii",1316165360,"","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.423611,-13.160556,"Senegalia langsdorffii",1316166387,"Chapada Diamantina","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.85,-12.9,"Senegalia langsdorffii",1316165905,"","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.316667,-10.366667,"Senegalia langsdorffii",1316165526,"Serra do Curral Feio","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.913889,-9.593889,"Senegalia langsdorffii",1316165933,"","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
