"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.300278,-18.860556,"Bulbophyllum nutans",1260898880,"Faritra Alaotra Mangoro, Fivondronana Moramanga, firaisana Ambohibary, fokontany Ampitabe, Ambatovy. Forêt d'Ambatovy sur cuirasse avec humus. Zone de défrichement 67ha. Récolté avec S. Randrianasolo, M. Ratojoniaina, R. Randriamarolahy.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
55.449068,-21.106816,"Bulbophyllum nutans",3873021694,"","REU",115,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.404722,-20.974805,"Bulbophyllum nutans",3958881165,"","REU",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.644064,-21.09309,"Bulbophyllum nutans",2643946301,"","REU",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.699875,-21.303643,"Bulbophyllum nutans",2574195715,"","REU",2558,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.527,-20.8994,"Bulbophyllum nutans",2643479558,"","REU",NA,2017,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.336539,-21.267495,"Bulbophyllum nutans",3948980555,"","REU",65,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
57.466358,-20.406889,"Bulbophyllum nutans",2465180299,"","MUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.63879,-21.31204,"Bulbophyllum nutans",3073409331,"","REU",5000,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
55.742734,-21.349445,"Bulbophyllum nutans",3952477362,"","REU",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
43.31667,-11.46667,"Bulbophyllum nutans",439199541,"","COM",NA,2000,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
55.33328,-21.16607,"Bulbophyllum nutans",3830850125,"","REU",7561,2016,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.56885,-21.33963,"Bulbophyllum nutans",3830908576,"","REU",4917,2007,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
47.73611,-19.66889,"Bulbophyllum nutans",1135435416,"Madagascar, Antananarivo, Tsinjoarivo, Andasirotsaka, 1565 - m, 19°40' 8''S, 47°44' 10''E","MDG",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.298603,-21.204605,"Bulbophyllum nutans",3949563869,"","REU",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
44.4253,-12.2111,"Bulbophyllum nutans",1057451077,"M'Tingue [M'Tingui; peak]; 4300'","COM",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.433333,-13.983333,"Bulbophyllum nutans",2517687858,"Diego-Suarez/Antsiranana. Ambahatra, cours supérieur. Crête entre les deux bras de l'Ambahatra, 200 m au NW du point côté 1037.","MDG",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.74382,-21.10988,"Bulbophyllum nutans",3475453080,"","REU",NA,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
47.31,-21.29,"Bulbophyllum nutans",912074693,"Road to Ranomafana Nat. Park","MDG",0.2,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.4,-21.335,"Bulbophyllum nutans",1944438121,"Parc National de Ranomafana, parcelle III, summit of Maharira. 1374 m","MDG",200,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.43056,-14.00833,"Bulbophyllum nutans",1144614443,"Ambahatra, cours supérieur - Crête entre les deux bras de l'Ambahatra, 100 m au N du point côté 1528/Faritanin Antsiranana","MDG",10,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.57306,-18.1175,"Bulbophyllum nutans",437199789,"Didy","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
