"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.8489,-25.5933,"Pultenaea rariflora",2436258893,"Poona National Park.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.711446,-25.415937,"Pultenaea rariflora",3961196528,"","AUS",202,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.636978,-25.263283,"Pultenaea rariflora",3760313006,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.959393,-24.340086,"Pultenaea rariflora",2418774992,"Deepwater NP 40K E of Miriam Vale.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.142722,-24.706749,"Pultenaea rariflora",2418972672,"Yandaran-Miara Road, NW of Bundaberg.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.486892,-25.092303,"Pultenaea rariflora",2418428078,"Burrum Coast National Park, Kinkuna section (GPS 25 05 38 152 29 09).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.692739,-22.840088,"Pultenaea rariflora",2418549282,"SF C 5K ENE of Byfield.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.059388,-24.640082,"Pultenaea rariflora",2418553185,"Littabella National Park, about 40km north-west of Bundaberg.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.659405,-22.723422,"Pultenaea rariflora",2418632618,"Shoalwater Bay Military Reserve. Samuel Hill landing ground, ca 10km WNW of Mt. Atherton.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.833333,-25.583333,"Pultenaea rariflora",2828868697,"Coastal SE, 20 km Se of Maryborough.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.9,-25.716667,"Pultenaea rariflora",2830641848,"1 km W of Poona Point.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.768778,-25.33094,"Pultenaea rariflora",3902401016,"","AUS",47,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.884754,-25.841308,"Pultenaea rariflora",2418944652,"Wide Bay Training Area (Australian Defence Force); Tin Can Bay; Mosquito Creek.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.401111,-25.281667,"Pultenaea rariflora",2418546747,"0.3km from Bruce Hwy, along Barrett's Road, S of Childers.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.542718,-25.123411,"Pultenaea rariflora",2418459360,"3km W of Woodgate, on Goodwood Road.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.749339,-22.793912,"Pultenaea rariflora",2418792858,"6.1km W of Five Rocks, BYF site 11, Bayfield 1.25000 Topo, grid ref. 688773. 9052-688773","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.276055,-24.823415,"Pultenaea rariflora",2418591459,"Meadowvale Nature Park, about 9km NW of Bundaberg.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.076049,-25.606737,"Pultenaea rariflora",2418840583,"1km W of Dilli Village, Fraser Island.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.059383,-25.823404,"Pultenaea rariflora",2418471308,"Inskip Point, N of Rainbow Beach.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
