"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.313889,-18.853889,"Panicum ambositrense",4061547150,"Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga, à 720 m SE Bureau Dynatec. Echantillons préservés en alcool. Récolté avec C. Rakotovao, F. Edmond et R. Razafindasy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.1873,-18.10363,"Panicum ambositrense",1989830301,"Ankafobe, endophyte plot AN29","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.562556,-20.596278,"Panicum ambositrense",1989828963,"Itremo, Antsirakambiaty; A l'entrée de la première forêt galérie d'Antsirakambiaty","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.716667,-14.616667,"Panicum ambositrense",1989828196,"Betainkankana, Betainkankana, Ankaizina","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.916667,-22.333333,"Panicum ambositrense",1989828185,"Andringitra","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.316389,-18.800556,"Panicum ambositrense",1989830977,"Ambatovy, Ankanja M9 (marais potentiel pour habitat de Mantella aurantica).","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.426528,-18.793028,"Panicum ambositrense",1989829273,"Mantadia National Park, Tsakoka Trail","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.733333,-18.916667,"Panicum ambositrense",1989828403,"Angavokely, station mentant a l'Angavobe, station forestiere Angavokely","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.1,-21.8,"Panicum ambositrense",1989828418,"Ambatomaneloka, Ambatomaneloka (Itremo), PK 121 route de Morondava","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.3,-19.366667,"Panicum ambositrense",1989828508,"Manjakatompo","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.125,-17.958611,"Panicum ambositrense",1989828227,"Manerinerina, Analamaintso forest, 10-20km after Manerinerina","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.95,-19.4,"Panicum ambositrense",1989828274,"Faratsiho, Faratsiho (Ankaratra)","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47,-19.3,"Panicum ambositrense",1989828273,"Ramainandro","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.28,-18.82888,"Panicum ambositrense",1989828377,"Perinet, forest reserve in vicinity of Perinet, along Route 2 between Tananarive and Tamatave","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.933333,-18.916667,"Panicum ambositrense",1989828378,"Mandraka, La Mandraka","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.15,-12.583333,"Panicum ambositrense",4061858849,"Montagne d'Ambre PN, near sommet d'Ambre. Plants preserved in alcohol. With S. Malcomber, A. Solotiana and Rabety.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.200356,-14,"Panicum ambositrense",1988049163,"Tsaratanana Massif: Trail from Mangindrano up south ridge of the Maromokotro","MDG",5000,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
