"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.37,14.4,"Phanera pulla",2515377128,"Thailand, Prachinburi, foothills of Khao Yai.","THA",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.466667,12.766667,"Phanera pulla",2514136583,"Thailand, Province: Phetchaburi, Kaeng Kra Chan National Park, limestone area in the central part of the park, Khao Pa Karang.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.0333,14.6833,"Phanera pulla",2514196595,"Thailand, SW: Kanchanaburi, Srisawat.","THA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.75,12.916,"Phanera pulla",47730724,"Kaeng Krachang National Park; Ban Krang Camp","THA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.623333,12.051667,"Phanera pulla",2516879254,"Thailand, Prachuap Khiri Khan: Amphoe Kui Buri: Kui Buri National Park. Trail from Park headquarters.","THA",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.56,12.84,"Phanera pulla",2513305346,"Thailand, Petchaburi, Kaeng Krachan, Kaeng Krachan National Park, way from park headquarters to Sam Yod.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.825278,15.506944,"Phanera pulla",2515057461,"Thailand, KM 72-73, Ban Plap, Chatturat District, Chaiyaphum.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.59,20.37,"Phanera pulla",2514132615,"Vietnam, Ninh Binh Prov., Nho Quan dist., Cuc Phuong National Park, on the trail between Bong and old Dracontomelon duperreanum (c. 2 km from Bong).","VNM",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.46472,14.41389,"Phanera pulla",1657169351,"Saraburi, Phra Phuthabat, Wat Thamcharoen","THA",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.566667,12.833333,"Phanera pulla",575011505,"Kaeng Krachan National Park. On road to Thor Thip waterfall.","THA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
99.916667,14.333333,"Phanera pulla",2514203586,"Thailand: South West: Kanchanaburi: Erawan.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.383333,14.3,"Phanera pulla",2515382956,"Thailand, Southwestern, Kanchanaburi, Khao Salob.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.033333,15.8,"Phanera pulla",2515376074,"Thailand, Eastern: 50 km S of Chiayaphum.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.23,11.52444,"Phanera pulla",436995811,"","KHM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
