"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.952843,-24.671109,"Hildebrandtia austinii",1668827106,"","MDG",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.616667,-23.666667,"Hildebrandtia austinii",1259016038,"Betioky, Réserve Spéciale de Beza Mahafaly","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.696667,-24.154722,"Hildebrandtia austinii",4061785478,"Betioky sud, Behazomby, 10 km au S d'Efoetsy, route vers Tampolo. Formation arbustive ouverte, degradee a Chadsia grevei, Euphorbia stenoclada, Karomia microphylla, Crton sp et Grewia sp.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.15,-25.58333,"Hildebrandtia austinii",1258767185,"Cap Ste. Marie, adjacent to light-house; dense windswept scrub to 1 m.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.236965,-22.225833,"Hildebrandtia austinii",2981772316,"Location: Ambatmilo. Station: Dune.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.35,-22.81667,"Hildebrandtia austinii",439535144,"","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.707778,-23.154167,"Hildebrandtia austinii",4032132094,"Toliara II, Maromiandra, Ranobe.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.63527,-23.17527,"Hildebrandtia austinii",1260639860,"Ranobe Forest. Belalanda District. Near Ifaty.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.42,-15.58111,"Hildebrandtia austinii",438872382,"","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.655806,-23.643777,"Hildebrandtia austinii",4061400339,"Location: Anakao. Station: Bord de mer.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.97817,-25.43445,"Hildebrandtia austinii",1586102268,"","MDG",22,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
