"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.9333,3,"Dalbergia pachycarpa",3478150901,"","CMR",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
11.133333,2.816667,"Dalbergia pachycarpa",2517670305,"Station du Cacaoyer de N'koemvone, S. of Ebolowa, 14 km on the road to Ambam. Bank of the Seng river.","CMR",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.147,-2.730889,"Dalbergia pachycarpa",2517666141,"route Dikoutou-Denguigela.","GAB",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.1155,1.158167,"Dalbergia pachycarpa",2517643086,"29 km on road Mékambo to Madjingo.","GAB",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.8,1.5,"Dalbergia pachycarpa",2517355210,"Minkébé area, 870 m on transect B.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.833333,0.116667,"Dalbergia pachycarpa",2515776653,"La Nké, ancienne zone d'exploitation.","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.916667,-0.683333,"Dalbergia pachycarpa",2515851464,"Makande surroundings, c. 65 km SSW of Booué. Makande Camp.","GAB",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.8,-5.333333,"Dalbergia pachycarpa",2517364136,"village Kakoy, 541km, route Mukulu.","COD",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.533333,-4.766667,"Dalbergia pachycarpa",2517355223,"Secteur Mputu, village Kinshasa, Rivière Lukanga.","COD",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.18682,2.20574,"Dalbergia pachycarpa",2515583424,"au port du dispensaire de Bomassa.","COG",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.9,2.95,"Dalbergia pachycarpa",2517643080,"Meyo glem, 9 km W Sangmélima sur route, Sangmélima - Ebolowa.","CMR",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.27118,0.42416,"Dalbergia pachycarpa",4062075753,"Monts de Cristal, bords de la route de Kinguélé Aval.","GAB",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
14.089166,1.346667,"Dalbergia pachycarpa",1840483185,"Gabon, Ogooué-Ivindo, 53 km on road Mékambo to Madjingo","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.883333,4.966667,"Dalbergia pachycarpa",1840483226,"Manengouba Mts., 4 km WNW of Nkongsamba","CMR",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.366667,-5.533333,"Dalbergia pachycarpa",1839369551,"Kikonda (Nsanda)","COD",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.833333,-0.8,"Dalbergia pachycarpa",2013879378,"border of Ogooué River, c. 10 km E of Lastoursville.","GAB",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
