"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.647778,31.355611,"Tephrosia domingensis",1846510307,"2 miles West of Lochiel.","USA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.101834,32.558171,"Tephrosia domingensis",1846547552,"Fresnal Canyon, northwest end of Tortolita Mountains.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.35,33.5333,"Tephrosia domingensis",1846546263,"Tonto National Forest. Ca. 4.7 mi east of Boulder Creek bridge at east end of Canyon Lake on Apache Trail.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.8153,31.66258,"Tephrosia domingensis",1846493862,"Coronado National Forest, Santa Rita Mountains, northeast of Temporal Gulch, along Forest Service Road 72, ca 6 miles north of trailhead and 11.5 miles north of Patagonia, descending into Walker Basin.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.797133,31.68195,"Tephrosia domingensis",1846493853,"Coronado National Forest, Santa Rita Mountains, along Chinaman Trail, overlooking and on north side of Casa Blanca Canyon, Casa Blanca Creek, traversing around south side of Ditch Mountain on the way to Tunnel Spring, ca 1 mile east of Bear Springs.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.746483,33.98732,"Tephrosia domingensis",1846489709,"Tonto National Forest, Lime Creek.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.105139,31.95,"Tephrosia domingensis",1846511585,"S. of San Xavier, W of helmut Peak, vicinity of Indian Kitchen. Twin Buttes 7.5' Quad","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.03118,31.593014,"Tephrosia domingensis",1843827487,"Peloncillo Mountains, Skeleton Canyon, by the road, 2 miles inside New Mexico, due east of Apache, AZ, on the South edge.","USA",1138,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.65478,32.14392,"Tephrosia domingensis",1843897105,"West side of Florida Mountains, west and slightly north of Capitol Dome.","USA",208,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.4058344,29.8747608,"Tephrosia domingensis",1895582920,"4.6 mi NE of Buenaventura, nr Km 100","MEX",2090,1967,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-111.050278,28.471944,"Tephrosia domingensis",1895582896,"36 miles S of Hermosillo","MEX",70,1970,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
