"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.7,5.083333,"Trichanthecium nervosum",4062189707,"Savane des Singes - Région littorale S. SW kourou.","GUF",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-51.37,0.73,"Trichanthecium nervosum",3005696896,"On a survey of Territorio Amapa, Brasil. Rio Araguari. Porto Platón.","BRA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.766667,-12.816667,"Trichanthecium nervosum",2998562320,"1/3km W of km 261 Xavantina-Cachimbo road.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.583333,-19.55,"Trichanthecium nervosum",2612205345,"Fazenda Campo Lourdes.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.066667,0.366667,"Trichanthecium nervosum",3971170799,"Campo Experimental Do Cerrado (Km 44 Da Br 156) Na Uepat De Macapá.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.36,5.7,"Trichanthecium nervosum",1456158731,"Poika Savanna","SUR",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.13,5.88,"Trichanthecium nervosum",1455991497,"Skeldon area, ca. 100 miles SE of Georgetown, S of Torani Canal","GUY",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.65,4.416667,"Trichanthecium nervosum",1260327707,"Sabanas sobre altiplanicie del Cerro El Abismo, aprox. 17 km al NE de Ikabarú.","VEN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.45,4.866667,"Trichanthecium nervosum",4031771536,"Cumbre del cerro Autana.","VEN",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.75,2.333333,"Trichanthecium nervosum",1260327579,"Parque Indigena do Tumucumaque, Rio Parú de Oeste, Missão Tiriyo.","BRA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-38.96547,-13.927171,"Trichanthecium nervosum",1931057204,"Estrada que liga Ponta do Mutá (Porto de Campinhos) a Maraú, 1 3 km do Porto. Folha SD 24 (14-39b)","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-51,2.47,"Trichanthecium nervosum",1928722308,"BR156, 12 km W of Calçoene","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.033089,-13.314167,"Trichanthecium nervosum",4020982312,"Rio Juruena. PCH Jesuita. Ponto de Monitoramento de Fauna Aquática.","BRA",NA,2023,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-72.263611,45.292222,"Trichanthecium nervosum",1262008810,"Mont Orford, canton d'Orford, comté de Sherbrooke. Flanc sud.","CAN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-74.85,45.7,"Trichanthecium nervosum",1262000561,"Réserve écologique Kinonge, Montebello, comté de Papineau.","CAN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-74.316667,45.45,"Trichanthecium nervosum",1262000650,"Réserve écologique Rigaud. Mont Rigaud, comté de Vaudreuil.","CAN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-73.152222,45.358056,"Trichanthecium nervosum",1262003299,"Saint-Grégoire, comté de Rouville, mont Johnson.","CAN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-70.85,47.05,"Trichanthecium nervosum",1261959089,"Saint-Joachim, comté de Montmorency.","CAN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.426111,45.579444,"Trichanthecium nervosum",1262031267,"Beauchampville, canton de Buckingham, comté de Papineau.","CAN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.920978,46.042612,"Trichanthecium nervosum",1261965297,"Whitefish Lake, comté de Gatineau. Canton Northfield.","CAN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.016667,46.233333,"Trichanthecium nervosum",1261965289,"Messines, comté de Gatineau. Canton Bouchette.","CAN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-60.97,1.035464,"Trichanthecium nervosum",1042690602,"Parque Nacional do Viruá, Estrada perdida","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
