"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.51666,-25.28333,"Senegalia schweinfurthii",1261020618,"Moamba: Chinhanguanine, margem esquerda do rio Incomáti.","MOZ",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.4175,-3.28361,"Senegalia schweinfurthii",4060902035,"Narrow valley just above Monduli. Forest remnants with Calodendrum and Euphorbia. GPS, ARC-1960 mean Datum, PDOP 3.9","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.93333,-21.33333,"Senegalia schweinfurthii",4060930733,"Beitbridge Dist.: Chikwarakwara, Bubye River. Riverine fringe.","ZWE",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.33333,-17,"Senegalia schweinfurthii",4060962824,"Urungwe Reserve, Mlelechi R.","ZWE",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.4736,-28.26,"Senegalia schweinfurthii",3963689382,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.582417,-24.970628,"Senegalia schweinfurthii",2518045618,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.78333,-4.08333,"Senegalia schweinfurthii",1261020628,"Kwitaba: Galerie forestière.","BDI",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.63333,-18.91666,"Senegalia schweinfurthii",4031633737,"Umtali Dist.: Christmas Pass. Among clifs at W base of Murakwa's Hill near old granite quarry.","ZWE",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.3,-17.91666,"Senegalia schweinfurthii",4031634746,"Hartley Dist.: Umniati River, near Sanyati Reserve Rest House. Thickets along river slopes, with Ficus capreifolia, Securinega virosa, Rhus sp. Grewia sp. Acacia nigrescens.","ZWE",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.22917,-22.420608,"Senegalia schweinfurthii",3044731180,"","ZAF",21,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.766128,-24.27308,"Senegalia schweinfurthii",2802560140,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.814,-24.405,"Senegalia schweinfurthii",1838330343,"","ZAF",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.795198,-24.52424,"Senegalia schweinfurthii",3743008539,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.13,-22.55,"Senegalia schweinfurthii",912408336,"","BWA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.33,-22.58,"Senegalia schweinfurthii",912408337,"along the banks of the ephemeral Limpopo river, 15 km from Zanzibar on the road to","BWA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.85,-17.91666,"Senegalia schweinfurthii",1261020632,"Wankie: Victoria Falls in woodland on clay soil, behind rainforest.","ZWE",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.23483,-4.48192,"Senegalia schweinfurthii",3915769429,"Mont Pot à Eau","SYC",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.81666,-11.06666,"Senegalia schweinfurthii",1261020613,"Mzimba: S. side S. Rukuru river, Rumphi gorge.","MWI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.83333,-17.66666,"Senegalia schweinfurthii",1261020660,"Livingstone: Katambora. Forming thickets on Karoo basalt a few yards from edge of Zambezi River","ZMB",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.7,-15.316667,"Senegalia schweinfurthii",1261020644,"Zomba: Chigwere Village, Chisi Island, Lake Chilwa","MWI",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.15,-15.8,"Senegalia schweinfurthii",4061525809,"Mazabuka Dist.: Munjeke River. Evergreen fringing forest among rocks.","ZMB",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.86666,-3.36666,"Senegalia schweinfurthii",1260895561,"Kambi ya makaa Mjengo Mto wa mbu; Bushland","TZA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.46666,-5.15,"Senegalia schweinfurthii",1260895539,"Korogwe. At foot of rock face.","TZA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.48333,-4.78333,"Senegalia schweinfurthii",1260895571,"Near Mgwashi; roadside","TZA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.45,-13.63333,"Senegalia schweinfurthii",1260895510,"Chiwefwe.","ZMB",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.78333,-13.1,"Senegalia schweinfurthii",1260895540,"Bua River Drift (Kasungu-Kota Kota road). Fringing forest of Parkia filicoidea.","MWI",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.01666,-24.5,"Senegalia schweinfurthii",4061513489,"Canigade: 50km de Masaingir para as margensde rio Singuédzi","MOZ",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.33333,-20.33333,"Senegalia schweinfurthii",4060953306,"Chipinga Dist.: Sabi Valley Experimental Station.","ZWE",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
