"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
108.161836,52.90497,"Oxytropis lanata",3408238656,"","RUS",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
108.953265,53.540976,"Oxytropis lanata",3873261891,"","RUS",645,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.183056,56.871389,"Oxytropis lanata",3424026405,"","RUS",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
107.1112,51.0485,"Oxytropis lanata",1697314730,"","RUS",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
108.033333,52.5,"Oxytropis lanata",1697258506,"","RUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.141823,56.845029,"Oxytropis lanata",1697258569,"","RUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
107.404778,53.222753,"Oxytropis lanata",3859263499,"","RUS",5473,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
102.459444,51.743611,"Oxytropis lanata",3499469189,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
108.329661,53.047832,"Oxytropis lanata",3058945201,"","RUS",244,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.193208,54.185874,"Oxytropis lanata",3873780469,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.178923,53.119821,"Oxytropis lanata",2859960402,"","RUS",2855,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
109.830391,53.541985,"Oxytropis lanata",2580180443,"","RUS",1289,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.986896,53.158951,"Oxytropis lanata",3764515046,"","RUS",68,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.536884,53.269402,"Oxytropis lanata",3337902431,"","RUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
108.243603,51.905227,"Oxytropis lanata",2574197038,"","RUS",1953,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.162339,53.157286,"Oxytropis lanata",4067198957,"","RUS",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
108.776944,52.048611,"Oxytropis lanata",2874024475,"","RUS",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
110.457143,54.417769,"Oxytropis lanata",3399489182,"","RUS",61,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
108.282143,52.996859,"Oxytropis lanata",3112585456,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.317147,53.18637,"Oxytropis lanata",3456907918,"","RUS",128,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.423639,54.093827,"Oxytropis lanata",3398903195,"","RUS",977,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.853081,50.333758,"Oxytropis lanata",3399370206,"","RUS",61,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.737222,50.335167,"Oxytropis lanata",3112545955,"","RUS",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
107.042627,50.376851,"Oxytropis lanata",3902659692,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.33048,53.89231,"Oxytropis lanata",3382092757,"","RUS",100,2010,"HUMAN_OBSERVATION",""
110.04641,53.71223,"Oxytropis lanata",3382092772,"","RUS",100,2010,"HUMAN_OBSERVATION",""
106.96417,50.30315,"Oxytropis lanata",3382092870,"","RUS",100,2010,"HUMAN_OBSERVATION",""
110.3351,53.89586,"Oxytropis lanata",3382092949,"","RUS",100,2010,"HUMAN_OBSERVATION",""
110.48313,54.18804,"Oxytropis lanata",3382092982,"","RUS",100,2010,"HUMAN_OBSERVATION",""
106.08472,50.6132,"Oxytropis lanata",3382095019,"","RUS",100,2010,"HUMAN_OBSERVATION",""
106.2228,50.57132,"Oxytropis lanata",3382095047,"","RUS",100,2010,"HUMAN_OBSERVATION",""
105.97667,50.58235,"Oxytropis lanata",3382095058,"","RUS",100,2010,"HUMAN_OBSERVATION",""
106.18694,50.40103,"Oxytropis lanata",3382095134,"","RUS",100,2010,"HUMAN_OBSERVATION",""
106.37655,50.95566,"Oxytropis lanata",3382095844,"","RUS",100,2010,"HUMAN_OBSERVATION",""
106.62727,50.89312,"Oxytropis lanata",3382095859,"","RUS",100,2010,"HUMAN_OBSERVATION",""
107.75611,51.75917,"Oxytropis lanata",3382095896,"","RUS",100,2009,"HUMAN_OBSERVATION",""
106.26275,50.83953,"Oxytropis lanata",3382095898,"","RUS",100,2010,"HUMAN_OBSERVATION",""
101.624686,50.55361,"Oxytropis lanata",4022324335,"","MNG",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.9578,52.7913,"Oxytropis lanata",3358536571,"","RUS",22,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
108.695556,51.684722,"Oxytropis lanata",3337773752,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
113.997305,51.708336,"Oxytropis lanata",1697258547,"","RUS",4000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
102.584821,51.719352,"Oxytropis lanata",2851065504,"","RUS",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.108424,50.388619,"Oxytropis lanata",3455901696,"","RUS",116,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.427413,51.660063,"Oxytropis lanata",3398824201,"","RUS",61,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
108.251437,51.81836,"Oxytropis lanata",3399265281,"","RUS",488,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.013,50.439,"Oxytropis lanata",3116996330,"","RUS",5000,2017,"HUMAN_OBSERVATION",""
110.97,49.906,"Oxytropis lanata",3116996348,"","RUS",5000,2017,"HUMAN_OBSERVATION",""
118.432,57.101,"Oxytropis lanata",3116996332,"","RUS",5000,2017,"HUMAN_OBSERVATION",""
108.978859,53.496109,"Oxytropis lanata",2818580892,"","RUS",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.475812,51.90831,"Oxytropis lanata",2802744367,"","RUS",682,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.56823,54.297222,"Oxytropis lanata",3399229132,"","RUS",488,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.206136,53.74902,"Oxytropis lanata",3873563920,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.743263,53.322598,"Oxytropis lanata",3908982948,"","RUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.7,50.733333,"Oxytropis lanata",3908983940,"","RUS",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.8325,50.517632,"Oxytropis lanata",3908983960,"","RUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
107.221924,50.65926,"Oxytropis lanata",3908984577,"","RUS",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
108.351892,50.797889,"Oxytropis lanata",3908984597,"","RUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
109.881643,52.141056,"Oxytropis lanata",3908984602,"","RUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
109.841295,52.196411,"Oxytropis lanata",3908984611,"","RUS",NA,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
106.183,50.1,"Oxytropis lanata",2817833544,"","MNG",1000,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
108.530513,52.051548,"Oxytropis lanata",3032009296,"","RUS",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.479165,50.331209,"Oxytropis lanata",3314175239,"","MNG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
109.713056,52.142222,"Oxytropis lanata",3399299207,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
