"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.716483,-33.264001,"Eutaxia lutea",2853792166,"S of Grass Patch, Road-Rail Reserve, E side of Coolgardie-Esperance Highway,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.158333,-32.926667,"Eutaxia lutea",2853981331,"5 km S of Peak Charles, Peak Charles National Park, ca 44 km W of Salmon Gums","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.685833,-33.3975,"Eutaxia lutea",2853826122,"Corner of Melaleuca and West Point Road, NW of Munglinup, 33.7 km NE of Ravensthorpe - Esperance Highway","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.933333,-33.366667,"Eutaxia lutea",2830766326,"Esperance district. Ca 50 km NNW of Young River crossing on Ravensthorpe- Esperance main road.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.7994,-33.2728,"Eutaxia lutea",2436902836,"Cascades Road, 11.3 km towards Lake King from West Point Road.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.816389,-33.348889,"Eutaxia lutea",2853697849,"Truslove Road, S of Grasspatch, 200 m E of Cox Road","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.648,-33.366333,"Eutaxia lutea",2853894753,"3.2 km W of Mount Beaumont","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.502222,-33.310278,"Eutaxia lutea",2853922578,"Bishops Road - Williams Road corner","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.010833,-33.348,"Eutaxia lutea",2853618420,"34.7 km WNW of Bald Rock","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.213889,-33.169167,"Eutaxia lutea",2853790052,"Fields Road, 5.8 km N of Rollonds Road","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.654722,-32.961389,"Eutaxia lutea",2854243603,"E of Salmon Gums on Sunrise Hill Road","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.489722,-33.345556,"Eutaxia lutea",2854193578,"On track between Mt Heywood and Mt Ney","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.108833,-33.452167,"Eutaxia lutea",2854068417,"3.5 km WNW of Mount Burdett on Norwoods road","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.158333,-33.5,"Eutaxia lutea",2853723434,"4.45 km E of Wittenoom Road on Greens Road, S of Mt Burdett","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.325833,-33.351111,"Eutaxia lutea",2853762087,"Bishops Road, W of Lort River","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.915167,-33.3285,"Eutaxia lutea",2854089978,"Oldfield 1343 [This location is 28 km NW of Cascade as advised by collector 23/8/2001]","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.85,-33.383333,"Eutaxia lutea",2854140587,"14 km NE of Scaddan on Cox Road","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.513333,-33.326667,"Eutaxia lutea",2854283207,"1 mile NW of Mount Heywood","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.9,-33.5,"Eutaxia lutea",2853617917,"Sparkle Hill, W of Mount Ragged","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
