"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
128.366667,-3.35,"Cryptocarya cagayanensis",2514082017,"Island W. Ceram, Kairatu, Gemba.","IDN",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.816667,0.883333,"Cryptocarya cagayanensis",2513156897,"East Borneo; E. Kutai; Kaliurang, G. Sekrat, S. of Sangkulirang.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.875833,2.807177,"Cryptocarya cagayanensis",2514084932,"Indonesia, East Borneo; Berau; Telok Bajur.","IDN",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.808333,5.470833,"Cryptocarya cagayanensis",2514084316,"Nera Sopiloring hill, Kinabatangan, Lamag.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.9,4.033333,"Cryptocarya cagayanensis",2514083208,"Gunugn Mulu National Park, 4th Division.","MYS",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.05,-0.6,"Cryptocarya cagayanensis",2514082570,"E. Borneo; alluvial along Loa Haur W. of Samarinda.","IDN",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.416667,1.083333,"Cryptocarya cagayanensis",2514083624,"East Borneo; E. Kutai; Sg. Menubar region.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.833333,4.05,"Cryptocarya cagayanensis",2514083509,"Sarawak, Baram District, Sungai Melinau.","MYS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.583333,5.966666,"Cryptocarya cagayanensis",2514083727,"Kinabalu, below Sosopodon, Ranau.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.033333,0.566666,"Cryptocarya cagayanensis",2514083738,"East Borneo; Central Kutai; Pedohon river near Tabang.","IDN",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.2,0.9,"Cryptocarya cagayanensis",2513156711,"East Borneo; E. Kutai; Sg. Susuk region.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.016666,4.416666,"Cryptocarya cagayanensis",2514084269,"Near plot 17 (E. slopes of Quoin hill) Balong area, 15 miles N.E. of Tawau, Tawau.","MYS",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.333333,1.733333,"Cryptocarya cagayanensis",2514083229,"G. Santubong, Kuching.","MYS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.8,1.733333,"Cryptocarya cagayanensis",2514082932,"G. Gebong, Sematan , Lundu.","MYS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.416667,-5.6,"Cryptocarya cagayanensis",2514083191,"Talasea Subdistrict, New Britain.","PNG",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
