"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.283333,-20.316667,"Alysicarpus aurantiacus",2827630672,"Burdekin River area, above Dalbeg on track to Gorge Weir, 20.9 km S of Expedition Pass Creek bridge.","AUS",1600,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.7,-12.7,"Alysicarpus aurantiacus",2827294336,"4.6 km S of Batavia Downs on the Peninsula Development Road.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.233333,-16.816667,"Alysicarpus aurantiacus",2827165737,"Southedge clearing, near homestead.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.701944,-19.638889,"Alysicarpus aurantiacus",2827399956,"High Range, approx. 30 km SW of Townsville.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.386944,-12.614722,"Alysicarpus aurantiacus",2827409303,"Portland Roads dump, 19.5 km NNE of Lockhart River township, Cape York Peninsula.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.53433,-13.81859,"Alysicarpus aurantiacus",2445811998,"Groote Eylandt East of Tamarind Beach","AUS",15,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.426079,-20.923435,"Alysicarpus aurantiacus",2418474033,"Mangrove Bay, Keswick Island, 36km NE of Mackay.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.821667,-15.483333,"Alysicarpus aurantiacus",2418870486,"Kings Plains Stn, Citadel Scrub Boulder Fields.","AUS",100,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.67498,-21.676213,"Alysicarpus aurantiacus",2418929608,"Just West of Nebo.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.559438,-19.306785,"Alysicarpus aurantiacus",2418440626,"Herveys Range Road.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
