"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.23667,39.97556,"Helichrysum graveolens",3059538379,"Armenia: Gegharkunik Marz, near main road M10 from Yeghegnadzor to Martuni, northern side of Selim pass, ca. 20 km S of Martuni, Alt.: 2300m. Moist meadow. Alt.: 2300 m.2013-07-18, Leg.: Aghababyan,M., Hein,P. & Raab-Straube,E. von 2013-149.","ARM",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
34.29966,44.796698,"Helichrysum graveolens",1697747540,"","UKR",4000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.9814,44.436599,"Helichrysum graveolens",1697747534,"","UKR",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.218292,44.552314,"Helichrysum graveolens",1697747492,"","UKR",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.661568,41.344438,"Helichrysum graveolens",1697866746,"","TUR",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.737645,41.06584,"Helichrysum graveolens",3888893546,"","TUR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.14657,44.566835,"Helichrysum graveolens",3903253894,"","UKR",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.383082,44.785193,"Helichrysum graveolens",3902971016,"","UKR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.760556,9.593056,"Helichrysum graveolens",3962808317,"Cerro Sabira. Macizo Buena Vista.","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.530321,41.745893,"Helichrysum graveolens",1697842689,"","GEO",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.057488,44.447446,"Helichrysum graveolens",1697747520,"","UKR",1000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.231901,40.402386,"Helichrysum graveolens",1697842718,"","ARM",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.820036,39.523854,"Helichrysum graveolens",1697842676,"","ARM",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.63,40.65,"Helichrysum graveolens",3033693243,"Kotayk province, Hrazdan district, c. 5 km NNW of Meghradzor, small valley north of the huts","ARM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
44.99,40.26,"Helichrysum graveolens",3033690261,"Kotayk province, Kotayk district, Gegham Range, mountain slope ESE of Sevaberd","ARM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
45.007,39.75,"Helichrysum graveolens",1842858422,"on the border to Syunik' province, Mt. Amulsar, c. 50 m around the top","ARM",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-77.35881,1.22211,"Helichrysum graveolens",1099632544,"Volcán Galeras, páramo La Galera","COL",741.6,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-77.44718,1.0578,"Helichrysum graveolens",1099626803,"Puente del Cañón del Guáitara","COL",100,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-77.8684,0.882778,"Helichrysum graveolens",1099631010,"Vereda Cuetial, Páramo de Cumbal","COL",1533.31,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
29.133333,40.1,"Helichrysum graveolens",1697866701,"","TUR",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.807461,44.827331,"Helichrysum graveolens",1697747522,"","UKR",NA,1990,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.666667,39.666667,"Helichrysum graveolens",1697842696,"","ARM",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.992413,4.853644,"Helichrysum graveolens",2813163314,"Altos de Yerbabuena","COL",890,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-74.148083,4.21175,"Helichrysum graveolens",1702523934,"Localidad de Sumapaz, Corregimiento Betania, Vereda Betania","COL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.097603,4.773303,"Helichrysum graveolens",1702528073,"Vereda Chorrillos, Bosque Las Mercedes","COL",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.05278,39.68667,"Helichrysum graveolens",1230848070,"Armenia, Syunik' province,c. 18.5 km NNNE Sisian, Mt. Ukhtusar, E of the area with petroglyphs N of the lake, 39°41'12N 46°03'04-16E","ARM",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.49194,40.42472,"Helichrysum graveolens",1230831429,"Armenia, Kotayk province, Nairi district, Arailer Mts., opposite of Buzhakan, way to Yernjatap, 44°29’31N 40°25’29E","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
