"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.7,-18.27,"Lysiphyllum hookeri",2827327546,"17 km E of Georgetown on Mt Surprise road.","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.05225,-16.551111,"Lysiphyllum hookeri",2438824809,"S side of Mitchell River, c. 5.5 km W of Mt Alto, Brooklyn Wildlife Sanctuary.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.454222,-21.554758,"Lysiphyllum hookeri",2435299183,"Bee Creek road crossing on Sutton Development Rd, c. 42km NW of Nebo.","AUS",1000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.1677,-23.5325,"Lysiphyllum hookeri",3985926615,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.533333,-17.183333,"Lysiphyllum hookeri",2827364821,"Chillagoe.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.383333,-17.083333,"Lysiphyllum hookeri",2827273449,"The Archways, ca 16 km NW of Chillagoe on the Burke Development Road","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.133333,-18.616667,"Lysiphyllum hookeri",2827606370,"Bucks Gully Scrub.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.266667,-16.733333,"Lysiphyllum hookeri",2827273783,"Elizabeth Creek Gorge.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.516667,-17.15,"Lysiphyllum hookeri",2827621270,"1 mile E of Chillagoe","AUS",NA,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.983333,-22.033333,"Lysiphyllum hookeri",2827309321,"Main Range Creek","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.633333,-18.216667,"Lysiphyllum hookeri",2827245007,"Undara National Park. Wind Tunnel Complex, near boardwalk.","AUS",1000,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.855278,-20.876667,"Lysiphyllum hookeri",2827655059,"Cape River, Neworra Station.","AUS",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.75,-20.166667,"Lysiphyllum hookeri",2827517058,"Barrabas Scrub","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.144167,-19.846389,"Lysiphyllum hookeri",2827334419,"Burdekin River, Big Bend.","AUS",1000,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.556,-23.3228,"Lysiphyllum hookeri",3350435752,"Queensland, Moores Ck Mr Archer, Rockhampton","AUS",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
150.415987,-24.274513,"Lysiphyllum hookeri",2633980989,"","AUS",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.487,-23.321037,"Lysiphyllum hookeri",2898506936,"","AUS",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.821294,-22.419903,"Lysiphyllum hookeri",3384424457,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.844,-25.478146,"Lysiphyllum hookeri",3859119229,"","AUS",75,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.495553,-19.746019,"Lysiphyllum hookeri",3698137653,"","AUS",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.4978,-23.4099,"Lysiphyllum hookeri",2981097779,"","AUS",200,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.054645,-21.937132,"Lysiphyllum hookeri",2563488622,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
