"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.257,29.9828,"Setaria arizonica",1322113864,"El Bajío de Hereford, 2.4 km south of Rancho El Seri, 8.2 km south of Rancho El Carrizo (16.9 km west of MEX 15 at 20.5 km south of Benjamín Hill); mesquite bosque;","MEX",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-110.88556,32.45222,"Setaria arizonica",3125229195,"Southerland Valley, 5024 East Golder Ranch Road.","USA",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.02333,32.46333,"Setaria arizonica",3125218175,"Southerland Valley, 5024 East Golder Ranch Road","USA",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.297,31.5626,"Setaria arizonica",2270651344,"Altar Valley, ca. 3.5 km ESE of Jct. of AZ-286 and Arivaca road. In a broad wash (by Mile 2 marker).","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.290061,32.427271,"Setaria arizonica",3091302018,"Along Brawley Wash, ca. 24 km S of junction of AZ-86 and AZ-286. In shde of mesquites in sandy soil","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.325759,32.085824,"Setaria arizonica",3091302023,"Along AZ-286, ~24 km S of Robles Junction, in deep sandy tributary of Brawley Wash","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.391521,31.97086,"Setaria arizonica",3091283115,"Along AZ-286, ca 28 km S of Robles Junction, along a tributary to Brawley Wash","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.7,24.7,"Setaria arizonica",3091284302,"25 km al N de San Juan de la Costa","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.58611,31.78972,"Setaria arizonica",3091276014,"West slope of the Baboquivari Mountains Type locality.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.833333,31.783333,"Setaria arizonica",3091276012,"1 mi S of Topawa on the Papago Reservation (Rte 19)","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.54139,31.48861,"Setaria arizonica",3091275999,"Sasabe at S edge of town","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
