"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
102.3,2.966667,"Intsia palembanica",3710568948,"Pasoh Forest Reserve","MYS",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
101.326833,5.702,"Intsia palembanica",3710570817,"Royal Belum State Park, Sungai Kenarong","MYS",NA,2011,"HUMAN_OBSERVATION",""
101.497587,5.76686,"Intsia palembanica",3710571078,"Royal Belum State Park, Sungai Kejar","MYS",NA,2007,"HUMAN_OBSERVATION",""
101.083333,6.083333,"Intsia palembanica",3710571642,"Ulu Muda Forest Reserve","MYS",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
92.651611,11.761606,"Intsia palembanica",3710572162,"","IND",1000,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
117.68411,5.4697,"Intsia palembanica",3710572255,"Sungai Lokan VJR (Seasonal Freshwater Swamp)","MYS",3750,2001,"HUMAN_OBSERVATION",""
116.86322,6.12983,"Intsia palembanica",3710573054,"Kg. Viha, Ranau","MYS",NA,2015,"HUMAN_OBSERVATION",""
127.816667,1.316667,"Intsia palembanica",2514206365,"[Indonesia,] Moluccas, Halmahera, Kamp Toliwang.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.416667,-5.166667,"Intsia palembanica",2515293389,"Gogol Base, near Kumenak River, Madang sub-dist., Madang District.","PNG",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.666667,13.796667,"Intsia palembanica",2517089196,"Philippines, Island: Luzon, Province: Camarines Sur, Barangay Guijalo.","PHL",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.433333,16.833333,"Intsia palembanica",2515332738,"Philippines Luzon Palanan Digallorin","PHL",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.416667,1.083333,"Intsia palembanica",2514136356,"East Borneo, E. Kutei. Sg. Menubar region.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.616667,4.316667,"Intsia palembanica",2515331242,"Sukang, Belait.","BRN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
134.06667,-0.83333,"Intsia palembanica",2517815356,"Amban. Subdiv. Manokwari. Div. West New Guinea.","IDN",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.633333,9.833333,"Intsia palembanica",2515332455,"San Vicente","PHL",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.916666,4.983333,"Intsia palembanica",2514155385,"Berakas F.R. Brunei","BRN",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.833333,-8.916667,"Intsia palembanica",2514189184,"0.5 km East of Hanjiri village, on the Luwuni River bank. Subdist. Kokoda, Dist. Northern.","PNG",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.283333,5.316666,"Intsia palembanica",2515337118,"Tangkulap, Sungai","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.9,9.016667,"Intsia palembanica",2515339704,"Philippines Palawan Palawan Ladayon","PHL",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.75,-5.916667,"Intsia palembanica",2514134392,"Indonesia, Sumatra, Lampung, Tandjoengan (Ketibung)","IDN",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.80747,-6.71287,"Intsia palembanica",3004367669,"Oomsis","PNG",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
140.40613,-8.49958,"Intsia palembanica",2515340832,"Merauke","IDN",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.65,6.616667,"Intsia palembanica",2515337152,"Thailand, Peninsular: Narathiwat, Bacho.","THA",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
119.55,10.583333,"Intsia palembanica",2514203367,"Taytay-Roxas","PHL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
133.1457,-0.8474,"Intsia palembanica",2514210358,"Kebar valley, about halfway between Manokwari and Sorong.","IDN",NA,1954,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.8,5.8,"Intsia palembanica",2517087322,"Thailand, Sirindhorne Waterfall, Narathiwat.","THA",NA,1997,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.27,6.13,"Intsia palembanica",2515340846,"Mile 26, Tamparuli Road along sawah. Jesselton","MYS",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.283333,-0.583333,"Intsia palembanica",2515333916,"E. Borneo. Sg. Tiram region, estuary of Mahakam R.","IDN",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.183333,4.583333,"Intsia palembanica",2515339706,"R, Belait, Kuala Belait.","BRN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.35,8.516667,"Intsia palembanica",2514210359,"Philippines Palawan Palawan Bataraza","PHL",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.266667,13.783333,"Intsia palembanica",2515338339,"Philippines, Island: Luzon, Province: Catanduanes, So. Boradan, Brgy. Summit.","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.116667,5.833333,"Intsia palembanica",2515332658,"Mile 58 1/2 logging area. Sandakan.","MYS",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.266666,4.316666,"Intsia palembanica",2515333966,"Sg. Bakong, Baram","MYS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.32972,-5.74111,"Intsia palembanica",1424999353,"","PNG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
118.897283,10.194121,"Intsia palembanica",2515334025,"Philippines, Palawan Island, Palawan Province, Mt. Bloomfield, Sabang.","PHL",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
