"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42.35,-13.85,"Chamaecrista blanchetii",1930887437,"Serra do Bicota","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.73,-13.27,"Chamaecrista blanchetii",1930547052,"Gerais do Pastinho","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.33,-13.83,"Chamaecrista blanchetii",1928000607,"Ladeira do toucinho. Caminho Catolés-Arapiranga","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.32,-12.85,"Chamaecrista blanchetii",1929734720,"8 km S of Andaraí on road to Mucugê by bridge over small river, just N of turning to Itaeté. Hillside and associated rocky river bed","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.35,-12.98,"Chamaecrista blanchetii",1930619837,"About 2 km. along Andaraí road","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.0833,-11.5833,"Chamaecrista blanchetii",1321572752,"Morro do Chapeu.","BRA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-41.05,-16.366667,"Chamaecrista blanchetii",2998177452,"Serra de Areia. ca. 47km ao sul de Pedra Azul, na estrada para Jequitinhonha.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.206667,-11.590833,"Chamaecrista blanchetii",2998490396,"Serra Pé do Morro.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.35,-12.933333,"Chamaecrista blanchetii",2612204316,"Stella Mares, Dunas de Stella Mares, área do Aeroporto.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-37.333333,-10.75,"Chamaecrista blanchetii",2237744432,"Serra da Itabaiana.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-40.991111,-11.617222,"Chamaecrista blanchetii",2237748495,"Estrada da Cachoeira do Ferro Doido.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.811389,-13.578889,"Chamaecrista blanchetii",2237716936,"Estrada para Mato Grosso. Campo rupestre.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.932389,-13.526361,"Chamaecrista blanchetii",1090850352,"Pico das Almas","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.421472,-20.5855,"Chamaecrista blanchetii",1090850313,"Parque Estadual Paulo César Vinha (Setiba), Área de restinga. Solo arenoso.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.372778,-13.013056,"Chamaecrista blanchetii",1090850342,"Às margens da rodovia, Lado esquerdo do cemitério Bizantino. Subida para o Morro do Pai Inácio, lado direito da estrada. Campo rupestre.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.83,-13.13,"Chamaecrista blanchetii",1929685186,"Serra da Tromba, próximo a ponte caída do Rio de Contas","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.5180838,-11.1844226,"Chamaecrista blanchetii",1929762409,"Estrada Jacobina/Morro do Chapéu, ca. de 24 km a partir da sede do município. Serra do Tombador","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.6167,-11.5656,"Chamaecrista blanchetii",1929716398,"Ca. 3.5 km SE de Morro de Chapéu, ao longo da BA 052 (estrada do feijao)","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.28,-13.41,"Chamaecrista blanchetii",1929521174,"Arredores","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.621542,-12.976336,"Chamaecrista blanchetii",1090163329,"Chapada Diamantina","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-37.44,-11.494444,"Chamaecrista blanchetii",1042498094,"Ca. 2 Km depois da entrada para pontal, estrada de terra, lado direito.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-41.38,-13.738889,"Chamaecrista blanchetii",1042483271,"Gobira. Campo rupestre. Substrato arenoso.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-41.85,-13.323056,"Chamaecrista blanchetii",1042498022,"Campo do Bicota. Campo rupestre.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-41.31,-13.68,"Chamaecrista blanchetii",1042498239,"7 Km saindo da entrada de Barra da Estiva, sentido Ituaçu, na estrada de chão à direita, próximo a Serra da Torre. Campo rupestre.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
