"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.81458,-28.97451,"Crassula pseudohemisphaerica",1838070731,NA,"ZAF",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.9882,-28.4343,"Crassula pseudohemisphaerica",1838323200,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.91425,-31.50054,"Crassula pseudohemisphaerica",2634121456,NA,"ZAF",3,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.589508,-29.913332,"Crassula pseudohemisphaerica",2818572323,NA,"ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.0266,-31.3909,"Crassula pseudohemisphaerica",2813917324,NA,"ZAF",1,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.527061,-29.306053,"Crassula pseudohemisphaerica",4067338720,NA,"ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.09018,-29.25945,"Crassula pseudohemisphaerica",2237412345,NA,"ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.983083,-31.1425,"Crassula pseudohemisphaerica",3355140779,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.89,-29.61,"Crassula pseudohemisphaerica",2237412347,NA,"ZAF",1100,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.4987,-29.7943,"Crassula pseudohemisphaerica",2422756524,NA,"ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.443554,-31.219571,"Crassula pseudohemisphaerica",2823154355,NA,"ZAF",41,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
