"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.6,-5.28333,"Indigofera wituensis",1260681517,"Segera; in swamp area","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.61666,-2.46666,"Indigofera wituensis",4032074123,"Nairobi Ranch, Pt 624. Coastal Hyphaene woodland with seasonal pools. Coral cliffs near sea.","KEN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.43333,-2.38333,"Indigofera wituensis",4061089416,"Lamu District: Witu","KEN",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.983333,-3.316667,"Indigofera wituensis",4061621793,"Arabuko Sokoke FR. Mida.","KEN",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.08333,-5.1,"Indigofera wituensis",1260681435,"5 km of freshwater pond, coconut plantation with grass","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
14.216667,10.983333,"Indigofera wituensis",1840393283,"Near Mora","CMR",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.7,-2.2,"Indigofera wituensis",1260350451,"Witu-Lamu Road, near head of creek: sandy corolline soil. Grassland with clumps of bush; rainfall 0-800mm.","KEN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.55,-5.06666,"Indigofera wituensis",4061093724,"Tanga District: 6 km. N.E. of Korogwe","TZA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.05,-6.6,"Indigofera wituensis",1260681415,"Mbweni; salt marsh","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.46666,-5.15,"Indigofera wituensis",1260702398,"Korogwe. Swamp edge.","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.16666,-10.26666,"Indigofera wituensis",1260681357,"Between Mtwara and Mikindani; Salt-flat by mangrove area, with Asparagus humilis, Sporobolus kemtrophyllus etc","TZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
