"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.966667,-2.883333,"Vatairea paraensis",2998485230,"Reserva Floestal Ducke, Manaus - Itacoatiara, km 26.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.2,3.62,"Vatairea paraensis",1928331621,"Saül and vicinity. Route de Bélizon, ca. 2 km S of Les Eaux Claires.","GUF",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.645555,-1.683611,"Vatairea paraensis",2858875479,"Restaurante Elo. Rodovia PA 150, próximo ao Moju.","BRA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-62,6.08,"Vatairea paraensis",1828941958,"Sierra de Lema, rainforest in valley lowland between Río Chicanán and Río Ayaiche, between Puerta Lema and base of Sierra, Cabeceras de Río Chicanán, 80 km (en línea recta) al suroeste de El Dorado","VEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-54.44059,2.25247,"Vatairea paraensis",2512072318,"","GUF",5,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
-61.63333,8.08333,"Vatairea paraensis",1260616002,"Bosque Pluvial, Este de Río Grande. Este-Noreste de El Palmar, cerca de los límites del Estado Bolívar.","VEN",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.166667,4.55,"Vatairea paraensis",2515795414,"region Cayenne","GUF",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.333333,1.5,"Vatairea paraensis",1314873401,"Macapá","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.21,4.88,"Vatairea paraensis",1456022526,"Brownsberg Nature Reserve","SUR",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-40.438111,-13.585833,"Vatairea paraensis",1837395117,"Fazenda Limoeiro - Carlos Pion","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.799722,-3.6225,"Vatairea paraensis",1852375235,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.91666,7.16666,"Vatairea paraensis",4062078725,"20 to 35 km SW of Monteco on road to San Pedro de las Dos Bocas; disturbed primary forest.","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-48.7975,-2.181111,"Vatairea paraensis",1094838010,"Trilha Murça Pires.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-53.30211,4.58764,"Vatairea paraensis",3310478862,"","GUF",5000,2004,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-60.226297,-2.586076,"Vatairea paraensis",1837386003,"Estação Experimental de Silvicultura Tropical (EES, Floresta de terra-firme (ca. 250 hectares) atingida por uma tempestade de vento ocorrida no ano de 2005; lado direito do ramal, transecto pequeno","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
