"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
114.371076,-25.737626,"Eriachne gardneri",4017039290,"12km NE of Wooramel Roadhouse on Meedo Road, towards Meedo.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.163056,-20.121667,"Eriachne gardneri",2853756523,"50 M NE of Callawa","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.642983,-22.973713,"Eriachne gardneri",4016873640,"39km SW of Onslow junction. NW Coastal Highway.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.133333,-20.679722,"Eriachne gardneri",2853925925,"Boat Beach near Wickham","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.55536,-22.18731,"Eriachne gardneri",2853996729,"Site: WYW04, 34.2 km N of Mt Murray, 34.7 km WNW of Mt Amy, 39.8 km N of Nanutarra Roadhouse, Cane River Conservation Park, Pilbara IBRA","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.111389,-21.638056,"Eriachne gardneri",2854265590,"Onslow near jetty","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.4294,-22.745832,"Eriachne gardneri",2854231912,"12.8 km SSE of Marillana Homestead, 64.5 km ENE of Mount Robinson and 75.7 km NNW of Newman","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.026667,-20.653056,"Eriachne gardneri",2854292916,"Cleaverville","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.11,-24.316667,"Eriachne gardneri",2854133889,"Kennedy Range, 4 miles West of Merlinleigh Homestead (80 miles NE of Carnarvon)","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.296111,-21.608611,"Eriachne gardneri",2828441602,"About 32 km NW from Peedamulla Homestead, Peedamulla Station.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.054167,-21.681389,"Eriachne gardneri",2827764251,"About 7.5 km SW of Onslow at the 4 Mile Creek.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.308333,-22.504722,"Eriachne gardneri",2830752628,"Track from main road to Turbidgi gas pumping station, ca 25 km SW of Nanutarra Station Homestead Onslow.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.764625,-24.412527,"Eriachne gardneri",2419356467,"","AUS",250,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.374972,-22.730278,"Eriachne gardneri",2853690668,"Burkett Road, ca. 60 km W of North West Coastal Highway, Pilbara region","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.6686,-25.6211,"Eriachne gardneri",2827993921,"6 km NE of Meedo River Crossing along Meedo Road towards Pimbee.","AUS",100,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
