"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.65,33.9583,"Chorizanthe xanti",1846531213,"San Bernardino Mtns.; rocky and sandy wash along Whitewater River, 3.2 mi. north of White Water post office and Highway 10","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.889,35.003,"Chorizanthe xanti",3053334659,"Cottonwood Cyn wash, at crossing of Bates Cyn Rd, S side of Cuyama Valley","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.92,35.52,"Chorizanthe xanti",3053358173,"hill just NW of mouth of Adobe Cyn, Poso Hills","USA",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.3727719,34.6381421,"Chorizanthe xanti",3053358228,"Los Padres National Forest; Hwy 33 ca. 3 mi below Pine Mtn Summit","USA",1000,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.3846496,34.6655485,"Chorizanthe xanti",3053388098,"Portal Ridge, 1 km NW of intersection of N2/Johnson Rd, 1 km SE of intersection of N2/Munz Ranch Rd","USA",200,2005,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.3969,34.87275,"Chorizanthe xanti",3053397751,"Upper Cuyama Valley, Ballinger Cyn, side cyn off main access rd, E of cattle pen, Los Padres National Forest.","USA",200,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.502699,35.568818,"Chorizanthe xanti",3758971301,"Saddle Springs Road (road to Piute Peak).","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.742,34.893,"Chorizanthe xanti",3053354179,"Aqueduct Rd, tributary of Pastoria Cyn, Tejon Ranch","USA",2250,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.8984602,34.5511479,"Chorizanthe xanti",3053355357,"Los Padres National Forest; Alder Crk Trail, in vicinity of jct of Trail to Ant Camp","USA",1000,2001,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.3923,34.8308,"Chorizanthe xanti",3053356089,"Quatal Rd, 4 mi E of Hwy 399","USA",500,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.18154,34.72359,"Chorizanthe xanti",3053367069,"Alkali drainage in mtns between Lockwood Valley and Cuyama Valley, Los Padres National Forest.","USA",200,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.661,35.149,"Chorizanthe xanti",3053367233,"Elkhorn Plain, 5.3 mi SE of Crocker Grade Rd on Elkhorn Rd; T32S, R22E, SW 1/4 of S7","USA",500,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.7736575,34.5709483,"Chorizanthe xanti",3053386630,"Piru Crk above Ellis Apiary, 100 yds E of Benchmark 1335","USA",1000,1990,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.3342027,35.4584132,"Chorizanthe xanti",3053338069,"Shell Cyn and jct with Camatta Rd","USA",1000,1956,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.8557,34.9325,"Chorizanthe xanti",3053354819,"east of Cattle Crk, 6.1 km E of I-5, 0.8 km S of Edmonston Pumping Plant Rd","USA",200,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.2097035,35.7799059,"Chorizanthe xanti",3053459719,"Cottonwood Pass, St Hwy 41, E of Cholame","USA",1000,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.18556,34.53501,"Chorizanthe xanti",3053480261,"upper Sespe drainage, Rose Valley, vernal meadows off W-side of rd to Rose Valley Campground, Los Padres National Forest.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.857,34.694,"Chorizanthe xanti",3053428997,"Los Padres National Forest; Piru Crk floodplain, 1 mi N of Hardluck Cmpgrd, at first major bend in Piru Crk","USA",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.674,34.848,"Chorizanthe xanti",3053458629,"entrance to side cyn in Salisbury Cyn; S side of Cuyama Valley","USA",3800,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.945,34.772,"Chorizanthe xanti",3053420249,"Los Padres National Forest Manzana River near Davy Brown Crk","USA",1000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.8437,34.987,"Chorizanthe xanti",3053441377,"Cuyama Valley: Schoolhouse Cyn, S side of Cuyama Valley","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
