"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
128.40123,-17.43159,"Aristida capillifolia",1633293001,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.844444,-23.726944,"Aristida capillifolia",2850129224,"Deep gully on South side of Mt Gillen.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.94201,-22.57291,"Aristida capillifolia",1633255940,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.40047,-22.12067,"Aristida capillifolia",2850260929,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.30124,-17.24859,"Aristida capillifolia",1633294012,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.55318,-29.68734,"Aristida capillifolia",2518270445,"","AUS",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.16901,-26.08139,"Aristida capillifolia",1085353444,"","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.64466,-29.9013,"Aristida capillifolia",1085206385,"","AUS",250,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.77902,-30.34654,"Aristida capillifolia",1085325361,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.51303,-30.02621,"Aristida capillifolia",1085325656,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.22894,-30.41756,"Aristida capillifolia",1085324422,"Vulkathunha-Gammon Ranges (NP)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.642924,-23.106872,"Aristida capillifolia",4016952521,"Mt Riddock.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.376282,-23.373571,"Aristida capillifolia",4017030527,"Talipata East W of Haasts Bluff.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.383333,-23.45,"Aristida capillifolia",2828590898,"Georgina Range.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.45,-17.316667,"Aristida capillifolia",2828143959,"Bungle Bungle National Park.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.56368,-31.12781,"Aristida capillifolia",1085327848,"","AUS",250,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
131.666667,-25.966667,"Aristida capillifolia",2829546284,"Mt Frazer, N Musgrave Range.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.516667,-23.566667,"Aristida capillifolia",2830604403,"Red Bank Gorge, Heavitree Range, 138 km W of Alice Springs P.O., Central Australia.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
