"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.6433,-37.755,"Wachendorfia thyrsiflora",2435881623,"Millgrove, along the Yarra River, ca. 300 metres downstream of Dee Road bridge. MGA Ref: 55 380500 5820500.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.465066,-33.946438,"Wachendorfia thyrsiflora",3963492172,"","ZAF",196,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.98258,-33.88543,"Wachendorfia thyrsiflora",2423173246,"","ZAF",100,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.078284,-33.968349,"Wachendorfia thyrsiflora",3456839660,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.167,-34,"Wachendorfia thyrsiflora",1838322341,"","ZAF",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.044047,-34.029922,"Wachendorfia thyrsiflora",3772454661,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.145126,-34.301599,"Wachendorfia thyrsiflora",3963658861,"","ZAF",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.883855,-34.224388,"Wachendorfia thyrsiflora",2963866465,"","ZAF",548,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.028993,-34.333532,"Wachendorfia thyrsiflora",3398868227,"","ZAF",13,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.920033,-34.352122,"Wachendorfia thyrsiflora",3966629737,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.16813,-33.961569,"Wachendorfia thyrsiflora",1838368228,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.609171,-33.979413,"Wachendorfia thyrsiflora",3947512306,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.654044,-37.045409,"Wachendorfia thyrsiflora",3764248292,"","NZL",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.130387,-42.587296,"Wachendorfia thyrsiflora",2883208472,"","NZL",244,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.950794,-34.112308,"Wachendorfia thyrsiflora",3399273431,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.416604,-34,"Wachendorfia thyrsiflora",2898270090,"","ZAF",875,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.251188,-34.384628,"Wachendorfia thyrsiflora",3963270024,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.01728,-33.87181,"Wachendorfia thyrsiflora",1978467017,"","ZAF",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.486447,-33.970592,"Wachendorfia thyrsiflora",1802718267,"","ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.174572,-42.620656,"Wachendorfia thyrsiflora",4018278307,"","NZL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.07842,-33.98889,"Wachendorfia thyrsiflora",1838067277,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
175.509196,-36.761188,"Wachendorfia thyrsiflora",3415641875,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.056028,-34.068838,"Wachendorfia thyrsiflora",3947453105,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.894005,-33.911717,"Wachendorfia thyrsiflora",3384026014,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.532473,-33.966093,"Wachendorfia thyrsiflora",3985618924,"","ZAF",8339,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.621702,-34.044387,"Wachendorfia thyrsiflora",3407912274,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.182578,-34.27738,"Wachendorfia thyrsiflora",2429559673,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.083823,-33.93493,"Wachendorfia thyrsiflora",2980784202,"","ZAF",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.683611,-33.897778,"Wachendorfia thyrsiflora",2579325576,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.694142,-34.075414,"Wachendorfia thyrsiflora",3963222141,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.311631,-33.952869,"Wachendorfia thyrsiflora",3008517819,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.291352,-41.272863,"Wachendorfia thyrsiflora",4011522228,"","NZL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.32216,-33.8745,"Wachendorfia thyrsiflora",2529241204,"","ZAF",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.449631,-34.017027,"Wachendorfia thyrsiflora",3872938277,"","ZAF",50,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.034894,-39.91278,"Wachendorfia thyrsiflora",2818732365,"","NZL",189,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
