"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-37.17,-8.62,"Begonia grisea",1930717758,"Buíque, Catimbau, Serra do Catimbau","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.4083,-10.9439,"Begonia grisea",1929098072,"Morro da Antena.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.325021,-17.079502,"Begonia grisea",2634267403,"","BRA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-44.198333,-17.69,"Begonia grisea",1090849710,"Serra do Cabral, Estrada Joaquim Felício - Várzea da Palma, c.a. de 12 Km de Joaquim Felício. Afloramento rochoso com campo alagável adjacente.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.4167,-12.4667,"Begonia grisea",1322621737,"Lencois","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-41.93,-13.53,"Begonia grisea",1928814480,"Pico das Almas: vertente leste. Trilho Faz. Silvina - Queiroz","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.147995,-14.671753,"Begonia grisea",4006541351,"","BRA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-41.32513,-13.77386,"Begonia grisea",2988271342,"","BRA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-36,-8.31,"Begonia grisea",1676470084,"Brejo dos Cavalos - Parque Vasconcelos Sobrinho","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.916667,-16.416667,"Begonia grisea",1585193694,"Serraria","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.7525,-18.810833,"Begonia grisea",1585193946,"Serra Talhada","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
