"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.790697,-26.530733,"Hebenstretia comosa",3354990353,"","ZAF",2976,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.507325,-25.684402,"Hebenstretia comosa",3090561197,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.8945,-32.2554,"Hebenstretia comosa",1838331450,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.956603,-29.670586,"Hebenstretia comosa",3017987332,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.714015,-26.054809,"Hebenstretia comosa",2429517177,"","ZAF",285,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.01361,-30.853618,"Hebenstretia comosa",3698220026,"","ZAF",96,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.524002,-25.289902,"Hebenstretia comosa",3408011141,"","ZAF",249,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.53089,-25.947617,"Hebenstretia comosa",3113336405,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.837778,-18.299444,"Hebenstretia comosa",4061028611,"Inyanga District: Inyanga National Park, Inyangani Mountain.","ZWE",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.05145,-26.165533,"Hebenstretia comosa",2980799922,"","SWZ",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.606362,-25.106108,"Hebenstretia comosa",2988489753,"","ZAF",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.16756,-28.24919,"Hebenstretia comosa",1928739501,"Harrismith District. Platberg.","ZAF",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
28.307798,-25.898642,"Hebenstretia comosa",2984486829,"","ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.175947,-31.008955,"Hebenstretia comosa",1838070433,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.516667,-29.266667,"Hebenstretia comosa",1839409854,"KwaZulu Natal, Drakensberg, Giant's Castle","ZAF",NA,2010,"MACHINE_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.146018,-30.701489,"Hebenstretia comosa",3018027657,"","ZAF",41,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.339445,-26.49563,"Hebenstretia comosa",3399201583,"","ZAF",1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.4252,-28.3562,"Hebenstretia comosa",2988594987,"","ZAF",100,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.091667,-29.916667,"Hebenstretia comosa",2517844163,"Sehlabathebe.","LSO",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
