"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.8603,-33.7861,"Daviesia rubiginosa",2438210689,"Esperance.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.2833,-32.7667,"Daviesia rubiginosa",2437794541,"19km NE of Peak Charles along road to Norseman.","AUS",1000,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.1,-32.9167,"Daviesia rubiginosa",2435105623,"33.5 km N of Mt Buraminya, c. 28 km WNW of Mt Coobaninya.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.866667,-31.733333,"Daviesia rubiginosa",2828677275,"18 miles [29 km] E of Muntadgin.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.175278,-33.241111,"Daviesia rubiginosa",2830666346,"5 km E of Mt Buraminya; 137 km NE of Esperance.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.7575,-31.229722,"Daviesia rubiginosa",2853890318,"Sandford Rocks Nature Reserve, NE base of largest outcrop, ca 10 km NNE of Westonia, by road,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.782139,-32.646944,"Daviesia rubiginosa",2853734081,"9 km N of Lake King - Norseman Road on Bremer Range - Honman Ridge track","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.6525,-30.898056,"Daviesia rubiginosa",2830749757,"In Chiddarcooping Nature Reserve E of Eucalyptus crucis transect 1 ca 2.5 km WNW of Chiddarcooping Hill, 45 km WNW of Bullfinch.","AUS",50,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.083333,-31.916667,"Daviesia rubiginosa",2830642224,"Ca. 65 km SSW of Southern Cross, 2 km NE of Mt Hampton.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.150833,-32.960278,"Daviesia rubiginosa",2830731111,"Peak Eleanora, (S of Peak Charles), west side.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.15,-33.1,"Daviesia rubiginosa",2436830973,"14.5 km NNE of Mt Buraminya.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.4839,-33.3511,"Daviesia rubiginosa",2435067227,"5.5 km NE of Mt Ney; 76 km NE of Esperance.","AUS",50,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.739722,-32.0225,"Daviesia rubiginosa",2853911051,"Base of McDermid Rock, N end of Lake Johnston","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.556194,-30.627833,"Daviesia rubiginosa",2854008712,"Elsewhere Road, N of Elachbutting Road","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.566667,-32.15,"Daviesia rubiginosa",2854402083,"Ca 5 km NE of Mount Day-Marvel Loch road along Hyden-Queen Victoria Rock road, near Lake Johnston,","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.707572,-32.439678,"Daviesia rubiginosa",2828822121,"66 km N of Salmon Gums on Coolgardie - Esperance Highway","AUS",1000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.25,-31.6,"Daviesia rubiginosa",2828598657,"26 km SW of Marvel Loch.","AUS",5000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.668143,-32.299849,"Daviesia rubiginosa",2854163060,"N of North Ironcap between North Ironcap and Mount Holland,","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.406389,-32.678333,"Daviesia rubiginosa",2853877076,"Holt Rock","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.683333,-30.9,"Daviesia rubiginosa",2853839352,"Ca 700 m NE of summit of Chiddarcooping Hill, ca 45 km E of Mukinbudin","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.644722,-31.291667,"Daviesia rubiginosa",2853715031,"Yellowdine","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.533694,-32.794056,"Daviesia rubiginosa",2854024823,"15 km SW of 90 Mile Tank on Lake King - Norseman Road","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
