"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.664347,-24.67682,"Cyperus pelophilus",3044878108,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-40.76,-9.559258,"Cyperus pelophilus",1042714104,"Fazenda Catalunha, Empresa Frutinor. A 20 Km Sudoeste de Santa Maria da Boa Vista.","BR",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-42.51,-5.875156,"Cyperus pelophilus",1042713847,"","BR",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-41.9,-5.523056,"Cyperus pelophilus",1042701105,"","BR",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-64.78,-9.438333,"Cyperus pelophilus",1042698429,"","BR",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-40.451944,-9.333333,"Cyperus pelophilus",1086729399,"Fazenda Catalunha, Empresa Frutinor. A 20 Km Sudoeste de Santa Maria da Boa Vista.","BR",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
38.957843,-5.483369,"Cyperus pelophilus",4014175475,"mwera","TZ",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
40.916667,-1.733333,"Cyperus pelophilus",1257974439,"Bodhei to Basuba.","KE",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.366667,-3.166667,"Cyperus pelophilus",2243168017,"Prov: Bubanza, Randa savane à Combretum, Randa","BI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.283333,-3.25,"Cyperus pelophilus",2243168044,"Province: Bubanza. Commune: plaine Rusizi km:14","BI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.533333,-4.166667,"Cyperus pelophilus",2243168333,"Kigwena, prov. Bururi","BI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.2,-18.75,"Cyperus pelophilus",2243167458,"Ngamiland. Beside Okavango River at Sepopa","BW",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.383333,-3.883333,"Cyperus pelophilus",2243168054,"Prov: Bururi, Resha plage de sable bord Tanganyika","BI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.51666,-17.35,"Cyperus pelophilus",4060917814,"Sinazongwe District, Chete Island National Park. Combretum bushy groups. Karoo sandy soils.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.6,-15.53333,"Cyperus pelophilus",4060903014,"Lusaka Province, Leopards Hills Road, Naulungu River, Lusaka SE 40 km.","ZM",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.62166,-4.6775,"Cyperus pelophilus",4061599612,"Gombe National Park, bottom of Mkenke Valley at Lake Tanganyika shore, in riverine forest and thickets on brown sandy soil. GPS, AFG (Somalia) Datum, PDOP 2.3.","TZ",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.916,-2.75,"Cyperus pelophilus",47838038,"Isla Puná. Path from Puná Nueva to La Polvora. Disturbed semi-deciduous forest.","EC",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.321666,-19.21,"Cyperus pelophilus",2243167616,"Northern. Mboma Island","BW",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-36.72,-6.66,"Cyperus pelophilus",2302384620,"Conglomerado RN 131 03-10-H10.","BR",NA,2014,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.18333,-14.9,"Cyperus pelophilus",4061636200,"Koama District, Shimano dambo, Litoya, Kaoma-Lusaka ca. 40 km.","ZM",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
15.633333,-21.783333,"Cyperus pelophilus",2517664071,"Dist Karibib, Farm Ameib; KAR 60. Bei der Teufels-kanzel in Sumpf.","NAM",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.186111,-5.911388,"Cyperus pelophilus",2243150360,"T5, Manyoni District. Rungwa-Itigi road km 153; 2 km S of Itagata village","TZ",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.83333,-7,"Cyperus pelophilus",4061441934,"Makatapora Village, along Mtera hydroelectric dam on Great Ruaha River.","TZ",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.27,-6.65,"Cyperus pelophilus",912391879,"10 km on Inyonga-Tabora road.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.63,-5.88,"Cyperus pelophilus",912391647,"15 km on Ipole-Inyonga road.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
