"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.556583,-0.741083,"Pandanus candelabrum",4061685653,"Mabounié","GAB",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.450278,-0.866111,"Pandanus candelabrum",4061147986,"Région du Lac Alombié, +/- 4 km au nord de Mpaga","GAB",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.108,6.793,"Pandanus candelabrum",1932218731,"Cameroon, Central Kimbi Fungom National Park, Menchum, Kpep village","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
10.61,6.887,"Pandanus candelabrum",1806490496,"Cameroon, Mbembe Forest Reserve, Ako Sub-division. Buku up","CMR",NA,2012,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
-3.783333,5.266667,"Pandanus candelabrum",1948919862,"","CIV",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.25,12.433333,"Pandanus candelabrum",1948952765,"","MLI",NA,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.281221,4.550153,"Pandanus candelabrum",3863893763,"Shoreline","NGA",NA,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
8.461111,4.960278,"Pandanus candelabrum",3863893764,"Anantigha Mangrove Swamp Forest, Calabar South Local Government","NGA",NA,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
7.834878,4.549616,"Pandanus candelabrum",3863893767,"Itak Abasi Creek","NGA",NA,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
9.516722,0.482083,"Pandanus candelabrum",4061616061,"Libreville Area. Oveng wharf.","GAB",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
6.696722,5.22525,"Pandanus candelabrum",3909078910,"Egi","NGA",NA,2018,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
9.983333,3.066667,"Pandanus candelabrum",2515853804,"1 km NE. of Longii, Longii river.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
