"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-88.48137,32.71169,"Dichanthelium ravenelii",1846486831,"just S of the town of Scooba off of Hwy. 45 S, just N of intersection with Hwy. 498","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.07241,32.428604,"Dichanthelium ravenelii",1846486227,"Majure Property, ca. 3.5 km SE of Decatur along Chapel Hill Rd.; 32.428604 -89.07241","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.19571,30.34775,"Dichanthelium ravenelii",2807461623,"Peaceable Kingdom Farm, ca. three miles NW of Washington, Texas. At SW corner of property, near edge of Post Oak Woods.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.23517,30.08378,"Dichanthelium ravenelii",2807486851,"Ca. 1.0-1.1 airmiles NW of jct. St. Rt. 71 and Alum Creek Road (Co. Rd. 190), in southeastern corner of Bastrop State Park.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.81044,33.820931,"Dichanthelium ravenelii",2807529543,"1.5 miles east of Direct.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.99806,30.36333,"Dichanthelium ravenelii",2807540513,"On and N of nature trail loop on W side of reservoir, Purtis Creek State Park. Stockard Quadrangle.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.69722,30.94444,"Dichanthelium ravenelii",2807294874,"Ca. 1000 ft. S of St. Rt. 62 from a point ca. 0.6-0.7 mi. W of its jct. with US Rt. 287. Longleaf Pine Woodland Trail (Champion International). Camden Quadrangle.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.67537,29.74012,"Dichanthelium ravenelii",2807330534,"SW side of Colorado River ca. 0.6-0.7 airmiles NW of mouth of Harvey Creek, Borden Quadrangle.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.05611,31.79556,"Dichanthelium ravenelii",2807361999,"Along shoreline of lake, E side of peninsula in NE corner of Fairfield Lake State Recreation Area. Young Quadrangle.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.93861,31.11389,"Dichanthelium ravenelii",2807326315,"Terraces on W side of Rock Creek N and S of road to Grubbs House, Little Rocky Preserve, ca. 3.0 airmiles E of jct. US Rt. 96 and F. M. 1007 near Browndell. Harrisburg Quadrangle.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
