"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.78,7.7,"Dracaena steudneri",2625859060,"7 km. N.W. of Jimma on road to Agaro, Kaffa Province.","ETH",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.84,-19.389999,"Dracaena steudneri",3348342889,"Manica, Gravel Road in direction of Reserva Nacional de Chimanimani","MOZ",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.775364,-4.327893,"Dracaena steudneri",1836683562,"","TZA",2064,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.215052,-2.48125,"Dracaena steudneri",3355094480,"","RWA",4000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.317384,-4.765379,"Dracaena steudneri",3109316444,"","TZA",763,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.28418,1.25973,"Dracaena steudneri",3124832387,"","KEN",977,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.866485,0.339853,"Dracaena steudneri",2611023295,"","KEN",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
36.688564,-1.322139,"Dracaena steudneri",3408215841,"","KEN",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.637572,7.080278,"Dracaena steudneri",3302108268,"","ETH",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.354825,-4.861542,"Dracaena steudneri",3994042762,"","TZA",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.37,7.4,"Dracaena steudneri",912432169,"Along Jimma-Bonga road some 90 km S.W of Jimma","ETH",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.5,-4.783333,"Dracaena steudneri",2515896850,"W- Usambaras, along the road Baga-Mazumbai in Mazumbai forest.","TZA",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.366667,-1.333333,"Dracaena steudneri",2515920669,"Parc National Albert.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.833333,9.166667,"Dracaena steudneri",2515721634,"Gimbi.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.233333,7.3,"Dracaena steudneri",2515906853,"c. 7 km along the road Bonga to Jimma.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.5,-4.916667,"Dracaena steudneri",2517286493,"W- Usambaras,along road Soni-Sakarini (missionpost).","TZA",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.007185,-13.363035,"Dracaena steudneri",2265810259,"","MWI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.333333,-8.833333,"Dracaena steudneri",2515892387,"Pungaluma Hills above Mshewe Village.","TZA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.1167,7.3,"Dracaena steudneri",2517458215,"Wushwush, near Bonga.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.55,-2.316667,"Dracaena steudneri",2517453287,"galerie d'un affluent de la Kibaya, en limite de Birenga; Curazo (préf. Kibungo, comm. Rusumo).","RWA",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.883333,7.666667,"Dracaena steudneri",2517415300,"7-8 km out of Jimma, on the Addis Ababa road.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
