"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.265833,32.511389,"Acmispon dendroideus",1846510075,"Along Rte 2, 52.3 miles W of jct with main route to Mexicale","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.4987,32.8827,"Acmispon dendroideus",3053334468,"San Clemente Island: Waynuk Cyn","USA",1250,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.065,33.998,"Acmispon dendroideus",3053387924,"Santa Rosa Island: just above main rd, below new NPS housing site","USA",500,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.70004,34.03216,"Acmispon dendroideus",3053398014,"Santa Cruz Island: small cove E of Pelican Bay at canyon mouth.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.395,33.4158,"Acmispon dendroideus",3053344071,"Santa Catalina Island: Goat Harbor","USA",200,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.714,33.999,"Acmispon dendroideus",3053355497,"Santa Cruz Island: N of Main Ranch, in a small side cyn E of the rd near the junction of the central valley (Canada del Medio) with Canada del Puerto.","USA",200,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.382,34.0393,"Acmispon dendroideus",3053376472,"San Miguel Island: NW side of Green Mtn","USA",1500,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.9946,33.96175,"Acmispon dendroideus",3053395753,"Santa Rosa Island; east end of Island.","USA",3500,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0562,34.0328,"Acmispon dendroideus",3053483295,"Santa Rosa Island: NW side of Carrington Point peninsula.","USA",750,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.3261,34.0208,"Acmispon dendroideus",3053381999,"San Miguel Island: S side of island, about 0.33 mi SW of Cardwell Point","USA",500,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.5049,32.9407,"Acmispon dendroideus",3053352290,"San Clemente Island: E escarpment, ca. 20 m S of where Nanny Cyn drainage meets the sea","USA",500,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.605,33.998,"Acmispon dendroideus",3053380090,"Santa Cruz Island: ca. 0.8 km S of Ridge Rd, along old rd, Los Pinos del Sur","USA",500,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.3563,32.822,"Acmispon dendroideus",3053455486,"San Clemente Island: NE side of northwesternmost butte below Pyramid Light Stn, 0.23 mi N of Triangulation Stn Pyramid Pt","USA",400,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.3459,33.3219,"Acmispon dendroideus",3053474725,"Santa Catalina Island: Along road to upper Avalon Canyon.","USA",200,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.50467,33.26339,"Acmispon dendroideus",3053399838,"San Nicolas Island: northern escarpment on bluffs W of Liveforever Canyon.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.918,34.0732,"Acmispon dendroideus",3053424741,"Santa Cruz Island: coastal bluffs just W of Santa Cruz West Stn 717, West Pt peninsula","USA",500,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.3168,33.3404,"Acmispon dendroideus",3125050193,"Santa Catalina Island, dry slope above Abalone Point, south of Avalon","USA",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.5042,33.4333,"Acmispon dendroideus",3125186248,"Santa Catalina Island, Catalina Harbor along utility road near dump","USA",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.5904,34.0159,"Acmispon dendroideus",3406828395,"Santa Cruz Island; above Chinese Harbor","USA",1500,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-113.457541,36.0678483,"Acmispon dendroideus",3091288347,"Rim of Green Spring Canyon, upstream of Ambush Tank, southeast of Mt. Dellenbaugh","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.623332,32.551335,"Acmispon dendroideus",2629887338,"No disponible","MEX",90,1971,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-116.66667,31.88333,"Acmispon dendroideus",2629938593,"Cerro enfrente de UABC-Ensenada","MEX",90,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-115.225,28.141667,"Acmispon dendroideus",1893427760,"On S slope Cedros Mtn. Common on N slope. Cedros Island","MEX",80,1963,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-119.605,34.998,"Acmispon dendroideus",2270288888,"Eastern pine forest, 11km. east of Research Station, Santa Cruz Island","USA",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-120.041,34.464,"Acmispon dendroideus",2430155254,"Santa Cruz Island. Cliffs at the east end of Prisoners Harbor.","USA",1500,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
