"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.4,-9.9575,"Bauhinia acreana",1930911985,"BR-364, km 85; fazenda do Sr. Natalício Gomes Silva","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.92,-9.58,"Bauhinia acreana",2998355315,"rea particular de preserva o ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Nas proximidades da Serra, a leste do Rio Cristalino.GPS :B 030","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.583333,-10.566667,"Bauhinia acreana",2998185618,"Ca. 2 km. E. of Mineração at Campo Novo.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.233333,-9,"Bauhinia acreana",2998484043,"Represa Samuel: road southern hills.","BRA",NA,1986,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.1,-9.55,"Bauhinia acreana",2998181845,"Basin of Rio Madeira. Vicinity of São Lorenço mines.","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.78,-9.44,"Bauhinia acreana",2998354320,"Parque Estadual Cristalino. Beira do rio Cristalino, acima da pousada.GPS :A 514","BRA",NA,2007,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.33333,-8.8,"Bauhinia acreana",1261495877,"Bosque Nacional Alexander von Humboldt between Km 90 and 130 of Pucallpa-Tingo Maria road, roadside second growth and trees left in pastures, lateritic soil.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.1992233,-9.9538513,"Bauhinia acreana",1929158319,"Parque Estadual Cristalino.Limite do parque, a NE da Usina Hidrelétrica do Rio Rochedo.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-69.12,-9.72,"Bauhinia acreana",1929475975,"Rio MacauÔ, Seringal Riozinho, ColocaçÔo Provenir","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-45.6584118,-3.9667188,"Bauhinia acreana",1929905337,"Margens da estrada da Fazenda Cacique já próximo a ferrovia Carajás.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-55.855833,-9.476667,"Bauhinia acreana",2812913385,"Parque Estadual do Crsitalino. Estrada de acesso a trilha 2 do PPBio, próximo parcela 12 e 11. Borda da mata, Faz. Paraná.","BRA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-68.1481,-9.7292,"Bauhinia acreana",1930302425,"Riozinho do Andirá, colocaçao Curitiba.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-74.57,-8.35,"Bauhinia acreana",1042530008,"Dist. Yarinacocha, Cashivo cocha, vecindad de Lago Yarinacocha.","PER",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-66,-9.55,"Bauhinia acreana",1042599887,"Basin of Rio Madeira; vicinity of São Lorenço mines.","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60.99,-3.589167,"Bauhinia acreana",1042675530,"NS. de Nazaré da Costa do Paratari I; várzea alta; gleissolo.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-63.05,-10.183333,"Bauhinia acreana",1042515583,"BR364 km 363, linha 206 a 48 km de Ji-Parana., BR 364, estrada Cuiabá-Porto Velho, Km 353, linha 206, 48 Km de Ji-Paraná. Mata de terra firme, solo argiloso.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-72.52,-8.916667,"Bauhinia acreana",1042520678,"Seringal Iracema, aproximadamente a 4 Km da margem direita do rio Teje, afluente do alto rio Juruá.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
