"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.2178,-17.7639,"Dicerocaryum eriocarpum",2284153647,"Grid ref. 1723CC. Regio Caprivi Strip, Namibia. Along Omega 3 - Kongola road.","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
22.972097,-22.319683,"Dicerocaryum eriocarpum",1563420160,"","BW",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.342737,-19.96777,"Dicerocaryum eriocarpum",3466468218,"","BW",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.449133,-25.504838,"Dicerocaryum eriocarpum",2988547499,"","ZA",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.812997,-18.952802,"Dicerocaryum eriocarpum",2595989149,"","BW",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.135788,-25.639527,"Dicerocaryum eriocarpum",2563631379,"","BW",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.348562,-23.404866,"Dicerocaryum eriocarpum",3759756607,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.982577,-20.188178,"Dicerocaryum eriocarpum",1563418295,"","ZW",8,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.69952,-19.529762,"Dicerocaryum eriocarpum",3112941892,"","BW",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.270522,-25.574106,"Dicerocaryum eriocarpum",4067252129,"","ZA",61,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.073408,-26.519524,"Dicerocaryum eriocarpum",3986043369,"","ZA",179,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.714095,-25.364717,"Dicerocaryum eriocarpum",3759540968,"","ZA",17,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.641888,-19.571413,"Dicerocaryum eriocarpum",3399329127,"","BW",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.50127,-25.756528,"Dicerocaryum eriocarpum",2860186393,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.618113,-18.206133,"Dicerocaryum eriocarpum",4028703048,"","NAM",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.720751,-19.053648,"Dicerocaryum eriocarpum",1453076030,"","NAM",20,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.556973,-19.401662,"Dicerocaryum eriocarpum",1836600715,"","BW",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.398736,-25.837627,"Dicerocaryum eriocarpum",4011645169,"","ZA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.961166,-25.677579,"Dicerocaryum eriocarpum",3031864164,"","ZA",18,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.844373,-24.366655,"Dicerocaryum eriocarpum",2574129260,"","ZA",7813,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.4845,-25.774095,"Dicerocaryum eriocarpum",3966493140,"","ZA",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.383488,-25.40802,"Dicerocaryum eriocarpum",3759129179,"","ZA",64,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.393989,-27.544172,"Dicerocaryum eriocarpum",3455496995,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.8994,-17.8514,"Dicerocaryum eriocarpum",2284227173,"Grid ref. 1722DD. Regio Caprivi Airstrip, Namibia. Omega 3; about 5km away from the main road, Divundu-Kongola.","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
19.2581,-18.3019,"Dicerocaryum eriocarpum",2284154397,"Grid ref. [1819AD]. Regio Okavango, Namibia. Along road next to Mile 46 Research Station at Observatory.","NAM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
23.67674,-17.841471,"Dicerocaryum eriocarpum",4067655932,"","NAM",61,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.195101,-24.690309,"Dicerocaryum eriocarpum",3915467831,"","ZA",1535,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.945692,-25.661643,"Dicerocaryum eriocarpum",3747369478,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.023924,-18.789643,"Dicerocaryum eriocarpum",3456947974,"","BW",2000,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.519371,-23.493595,"Dicerocaryum eriocarpum",1847509481,"","ZA",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.96365,-18.177067,"Dicerocaryum eriocarpum",1288066372,"94.5 km E of Harare on Rusape road;voucher: J. van der Maesen 8493, WAG","ZW",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
26.849312,-18.792018,"Dicerocaryum eriocarpum",1586092346,"","ZW",6,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.966056,-18.909898,"Dicerocaryum eriocarpum",4029048492,"","BW",5000,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.734825,-24.220605,"Dicerocaryum eriocarpum",3314180466,"","ZA",49,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.825041,-19.013112,"Dicerocaryum eriocarpum",3456669407,"","BW",2000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.733333,-20.663333,"Dicerocaryum eriocarpum",3058972670,"","ZW",5126,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.466876,-27.200234,"Dicerocaryum eriocarpum",3759166827,"","ZA",500,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.6236,-18.0594,"Dicerocaryum eriocarpum",2284251706,"Grid ref. [1819BA]. Regio Okavango, Namibia. Along Grootfontein-Rundu road, approximately 50 km before Rundu, on roadverge.","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
19.78,-18.33,"Dicerocaryum eriocarpum",912521465,"Okavongo, Gcundu. Point data correct to centroid of ½ grid. WIND 888688.0","NAM",0.2,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.818869,-17.560752,"Dicerocaryum eriocarpum",3858551536,"","NAM",1010,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.774261,-17.788122,"Dicerocaryum eriocarpum",1453331269,"","NAM",63,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.214455,-25.917283,"Dicerocaryum eriocarpum",2813948518,"","ZA",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.442928,-27.475731,"Dicerocaryum eriocarpum",3456069231,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.25,-14.983333,"Dicerocaryum eriocarpum",4061500588,"Mongu District: Off the Mongu-Kaoma road in Ituku Plain in Hymenocardia chipia thickets.","ZM",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.943056,-25.700556,"Dicerocaryum eriocarpum",2430330923,"Gauteng. Bronkhorstspruit District, Emzemvelo Nature Reserve. Near camp site and offices. Below campsite. Locality: 2528DB0700.","ZA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
28.287,-12.5475,"Dicerocaryum eriocarpum",2515624195,"N. Rhodesia: Kalumbu, on Cordon Road, Kafue National Park.","ZM",NA,1963,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.332222,-23.856111,"Dicerocaryum eriocarpum",2515856945,"Limpopo Province, South Africa. Lapalala Wilderness, Moerdyk Farm. Grid. ref. [2328CD].","ZA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.857964,-18.879059,"Dicerocaryum eriocarpum",2596172118,"","BW",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.274999,-19.193333,"Dicerocaryum eriocarpum",1840250700,"Ngamiland. Near Mboma Camp","BW",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.461513,-18.506944,"Dicerocaryum eriocarpum",3712475864,"","BW",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.46633,-25.81549,"Dicerocaryum eriocarpum",2422757479,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.686275,-18.599928,"Dicerocaryum eriocarpum",2596248086,"","BW",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
