"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.45,-0.98333,"Parkia balslevii",1258312648,"Riveras del Río Yasuni y Laguna Jatun Cocha.","ECU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.43333,-0.65,"Parkia balslevii",1258274213,"Sacha Lodge, 3 km NW of the village Añangu, near the Napo river. Tropical Moist Forest.","ECU",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.33333,-0.06666,"Parkia balslevii",4061288177,"Lumbaqui. Mixed forest on poorly drained flat land.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.81666,-0.71666,"Parkia balslevii",4060932187,"Reserva Ecologica Antisana. Comunidad Shamato. Entrada por km 21- Shamato. Plot #1. Tropical Montane/Premontane Wet Forest.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.83333,-1.25,"Parkia balslevii",4062211213,"Puyo 15 N, along side road to the E. Disturbed premontane humid forest.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.483333,-0.983333,"Parkia balslevii",1261834483,"Río Napo, 2 km río abajo de Campana Cocha, boca del Río Huambuno. Bosque Muy Húmedo Tropical. Bosque perturbado y primario.","ECU",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.15,-0.91666,"Parkia balslevii",1261549699,"Reserva Etnica Huaorani. Carretera y oleoducto de Maxus en construcción Km. 92-96, al norte del Río Yasun. Bosque húmedo Tropical. Bosque primario. Colinas de suelo rojo.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.86666,-0.6,"Parkia balslevii",4031855777,"Chiro Isla community, north bank of Río Napo about 195 Km downstream from Puerto Francisco de Orellana.","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.563611,-9.843889,"Parkia balslevii",4031812042,"Borde del rio Abuna.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.58333,-0.7,"Parkia balslevii",1261851836,"Cantón Archidona Southern slopes of Volcán Sumaco; Hollín-Loreto road, km 50, near Guagua Sumaco community. Premontane Wet Forest.","ECU",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
