"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.345831,48.078223,"Chamaecytisus austriacus",3860476455,"","UKR",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.168712,40.076295,"Chamaecytisus austriacus",3961354470,"","TUR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.17232,49.060591,"Chamaecytisus austriacus",4010470460,"","UKR",NA,2022,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
30.878802,48.785557,"Chamaecytisus austriacus",4010470469,"","UKR",NA,2022,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
30.23382,49.380396,"Chamaecytisus austriacus",4010470649,"","UKR",NA,2022,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
30.793525,48.666055,"Chamaecytisus austriacus",4010472120,"","UKR",NA,2022,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
30.634925,49.351891,"Chamaecytisus austriacus",4010474218,"","UKR",NA,2022,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
22.19833,40.19417,"Chamaecytisus austriacus",144847407,"Greece: Piería, Pierias, 3,4 km WSW Skotina. Wasserüberlaufene Felswand. Alt.: 910 m.1989-06-18, Leg.: Willing,R. & Willing,E. 6714.","GRC",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.95028,40.08833,"Chamaecytisus austriacus",144847425,"Greece: Kozáni, Kozanis, 1,2 km NW Metaxas. Felskante unter Q.coccifera-Gebüsch. Alt.: 960 m.1993-05-25, Leg.: Willing,R. & Willing,E. 28340.","GRC",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.46417,39.425,"Chamaecytisus austriacus",4066818266,"Greece: SW Stournareika. Laubwald. Alt.: 1284 m.2021-07-03, Leg.: Willing,E. & Willing,R. 306731.","GRC",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.34389,39.25,"Chamaecytisus austriacus",4066818276,"Greece: S Miliana. Hartlaubgebüsch. Alt.: 590 m.2021-06-29, Leg.: Willing,E. & Willing,R. 305922.","GRC",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.225,40.365,"Chamaecytisus austriacus",144847409,"Greece: Piería, Pierias, 5,4 km WNW Ritini. Hangböschung in Buchenwald. Alt.: 1300 m.1989-06-17, Leg.: Willing,R. & Willing,E. 6652.","GRC",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.26611,39.155,"Chamaecytisus austriacus",144847429,"Greece: Árta, 1,8 km SSO Skoulikaria. Krautfluren, Tannenwald. Alt.: 880 m.1994-05-21, Leg.: Willing,R. & Willing,E. 33345.","GRC",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.23139,41.34056,"Chamaecytisus austriacus",1844879269,"Greece: N Neo Petritsi. Krautfluren, Laubwald. Alt.: 1330 m.2017-07-11, Leg.: Willing,R. & Willing,E. 282718.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
24.26111,41.38333,"Chamaecytisus austriacus",1844878897,"Greece: Sidironero. Krautige Stellen in Laubwald. Alt.: 870 m.2017-07-01, Leg.: Willing,R. & Willing,E. 280430.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
24.1175,40.84917,"Chamaecytisus austriacus",144847417,"Greece: Kavála, Pangeou, Pangeon, 1,5 km WSW Nikisiani. Q.coccifera-Gebüsch, Farnfluren, Ödland. Alt.: 390 m.1992-06-25, Leg.: Willing,R. & Willing,E. 20208.","GRC",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
20.90417,39.97583,"Chamaecytisus austriacus",144847435,"Greece: Ioánnina, Dhodhonis, S Iliochori. Kiefern-Laubmischwald, nasser Graben. Alt.: 970 m.1998-07-18, Leg.: Willing,R. & Willing,E. 68263.","GRC",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
42.066976,51.722354,"Chamaecytisus austriacus",2907919996,"","RUS",3000,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.749597,49.966849,"Chamaecytisus austriacus",1697552813,"","RUS",2900,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.642126,51.187617,"Chamaecytisus austriacus",1697552791,"","RUS",NA,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.08005,50.427815,"Chamaecytisus austriacus",1697552787,"","RUS",1600,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.31347,50.94148,"Chamaecytisus austriacus",1697350906,"","RUS",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.130727,52.069972,"Chamaecytisus austriacus",1697552830,"","RUS",1500,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.843772,48.979415,"Chamaecytisus austriacus",1697552847,"","UKR",3000,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.012085,50.596867,"Chamaecytisus austriacus",1697552826,"","RUS",4400,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
