"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.821667,-18.402222,"Inga saltensis",1257667555,"Alrededores de la Cascada la P'ajcha. Limítrofe con la provincia Florida.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.21666,-21.48333,"Inga saltensis",4031895796,"19.7 km E of Narvaez on road to Entre Rios (8.7 km W of Entre Rios). Disturbed moist sub-tropical forest.","BOL",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.831111,-13.653889,"Inga saltensis",4031933655,"Parque Nacional Noel Kempff Mercado. Serranía La Torre.","BOL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.21666,-17.23333,"Inga saltensis",1260724817,"Estación Experimental Agrícola de Saavedra (CIAT); 15 km NNE (línea recta) de Montero.","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.859444,-14.604722,"Inga saltensis",4031617604,"Llantoj. Aprox. 800m, antes de llegar a llantoj, de La Florida subiendo hacia el E de la Serrania de Kaska Orcko. Bosque montano Boliviano-Tucumano con presencia de Lauraceas, Juglandaceas, Leguminosas y abundantes Pterydofitos. Especie en ladera que baja al río Llantoj, junto a lnga, Piper y Psychotria.","BOL",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.746111,-16.987139,"Inga saltensis",4031916988,"Santa Rosa del Sara. Municipio de Santa Rosa, localidad de Juan Chulo, 2 km al NO.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.2825,-18.966111,"Inga saltensis",4032159225,"Municipio de Villa Serrano, Comunidad de Nuevo Mundo. Trayecto hacia la comunidad de Achiras.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.240555,-21.015,"Inga saltensis",1257564441,"Ca. 11 km al NW de la Comunidad de Las Abras camino hacia la comunidad de El Palmar. Pendiente superior cerro Alto de Rosas. Bosque semideciduo estacional Tucumano-Boliviano, piso inferior, en transición con Bosque decideo Chaco Serrano. Con presencia dominante de Cedrela lilloi, Juglans australis, Chrysophyllum gonocarpumy, en el sotobosque con Rubiaceas, Helechos y musgos epífitos. Doseles de 14 m en promedio. Suelos rícos en materia orgánica.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.355278,-21.129722,"Inga saltensis",4061010858,"Arbolito. Sendero de herradura. NW de la comunidad de Las Abras. Ladera pronunciada, con Juglans australis y Lauráceas, en el estrato arbóreo. Con presencia de Helechos, Poáceas y Briofitos. Doseles de 12 en promedio.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.719444,-19.814444,"Inga saltensis",1257564444,"Municipio de Villa Vaca Guzman. Abra del Incahuasi en el límite entre Chuquisaca y Santa Cruz.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
