"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
126.48,-26.17,"Acacia minyura",2827845663,"7 miles [11.2 km] SW of Warburton Mission.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.997563,-25.708995,"Acacia minyura",1633455347,"12.8KM PAST NO.7 BORE (ACACIA ANEURA SANDY PLAIN).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.184722,-22.475278,"Acacia minyura",2827513469,"Jump up at Australian Age of Dinosaurs, VINDEX RANGE, Winton.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.164444,-22.477778,"Acacia minyura",2827308730,"Vindex Range, Winton Australian Age of Dinosaurs Jumpup.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.43634,-26.67323,"Acacia minyura",1084067195,"","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.50971,-26.11685,"Acacia minyura",1085440635,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.9981,-28.53267,"Acacia minyura",1085421560,"Mamungari (CP)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.51136,-26.18566,"Acacia minyura",1084089485,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.39273,-27.05235,"Acacia minyura",1084282443,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.31331,-26.24846,"Acacia minyura",1084089645,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.1436,-26.79605,"Acacia minyura",1084067363,"","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.70485,-26.89991,"Acacia minyura",1084283047,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.82418,-27.38041,"Acacia minyura",1084284608,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.87121,-27.52343,"Acacia minyura",1085233244,"","AUS",100,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.51401,-31.50176,"Acacia minyura",1084099702,"Yellabinna (RR)","AUS",5,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.55229,-26.52691,"Acacia minyura",1084282846,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.14221,-29.28587,"Acacia minyura",1085414978,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.169205,-33.574384,"Acacia minyura",1935472427,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
133.46571,-26.18582,"Acacia minyura",1084089452,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.26815,-27.05826,"Acacia minyura",1085194989,"","AUS",100,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.39854,-26.16035,"Acacia minyura",1085440735,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.09632,-28.50704,"Acacia minyura",1084041420,"Mamungari (CP)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.95754,-28.10066,"Acacia minyura",1085385329,"","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
129.83194,-28.52929,"Acacia minyura",1085421794,"Mamungari (CP)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.71782,-29.36176,"Acacia minyura",1085416508,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.36333,-29.22139,"Acacia minyura",1085416303,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.38684,-29.9938,"Acacia minyura",1085406486,"","AUS",5,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.44035,-30.06401,"Acacia minyura",1085406504,"","AUS",5,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.659666,-22.973668,"Acacia minyura",4016994277,"Base of Mt Meharry, N slope.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.692963,-25.323564,"Acacia minyura",4016895510,"34KM E OF AYERS ROCK","AUS",2000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.802102,-23.346049,"Acacia minyura",4017054716,"42km Nth Alice Springs.","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
