"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.7,-34.53,"Berkheya barbata",1096678561,"Flora of South Africa. Western Cape, Overberg, Gansbaai, road between Baardskerdersbos and Napier.","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.528286,-34.395897,"Berkheya barbata",3013919592,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.27015,-33.540957,"Berkheya barbata",3966652592,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.026683,-34.331937,"Berkheya barbata",3773772084,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.463853,-34.266158,"Berkheya barbata",2429197803,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.964377,-34.321645,"Berkheya barbata",2444981862,"","ZAF",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.236982,-34.40825,"Berkheya barbata",2445153325,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.949017,-34.115092,"Berkheya barbata",2634234365,"","ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.0221,-34.3452,"Berkheya barbata",2813864329,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.997322,-33.970778,"Berkheya barbata",3455368758,"","ZAF",194,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.044085,-32.901713,"Berkheya barbata",3988850364,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.230238,-34.288417,"Berkheya barbata",2626154425,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
