"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.33333,-8.83333,"Crotalaria becquetii",4061619048,"Mbeya District: Mbeya Range","TZA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.45,-10.65,"Crotalaria becquetii",1260681322,"Peramiho L/ Fussi Village; Rice pady field, sandy soil","TZA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.279999,-8.85,"Crotalaria becquetii",3346988000,"Mbeya, Mshewe, Riverine forest","TZA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.46666,-20.43333,"Crotalaria becquetii",1260681424,"Dombashawe. Light forest.","ZWE",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.8,-5.01666,"Crotalaria becquetii",1260681324,"T4; Kazeh Hill; on rocky area","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.688227,-10.571427,"Crotalaria becquetii",2651267864,"Kaperepeza road, Nyika National Park","MWI",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.92,0.35,"Crotalaria becquetii",1563309709,"Kyagwe County, District Mukono, Namengo, near Lugazi.","UGA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.42777,-7.17388,"Crotalaria becquetii",4060982617,"(T5) Rubeho Mountains, montane forest of Mang'alisa in Ng'ongwanzelu area with scattered Hagenia abyssinica, Nuxia congesta and Dombeya sp.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.76666,-5.63333,"Crotalaria becquetii",1260681332,"Mole; Cultivated fields (loam soil)","TZA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.633333,-9.033333,"Crotalaria becquetii",4061063134,"Kiwira R., Middle Fishing Camp","TZA",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.6,-8.5,"Crotalaria becquetii",1260681354,"Extensive grassy swamps in depressions on plains between Mbozi and Lake Rukwa.","TZA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.9,-7.45,"Crotalaria becquetii",1260681502,"19 km on Namanyere - Kipili road; tall Isoberlinia woodland on grey sandy gravelly soil","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.78333,-6.13333,"Crotalaria becquetii",1260681299,"33km on Mpanda - Uvinza road; Mature Brachystegia woodland on grey sandy-loamy soil.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.66666,-8.9,"Crotalaria becquetii",1260680598,"Mporoto, ca 25km East of Mbeya; abandoned cultivation","TZA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.2,-7.75,"Crotalaria becquetii",1260681284,"Ruaha National Park, at Magangwe Air Strip","TZA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.85,-4.71666,"Crotalaria becquetii",1260681405,"4 km from Kolo to Mnenia road, plot no.1 HDO Area, Brachystegia woodland.","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31,-3.83333,"Crotalaria becquetii",1260681386,"Moyowosi Game Controlled Area; 55 miles S of Kibondo - Murungu airstrip; Miombo woodland area disturbed in 1972; scattered herbs and grasses; full sun","TZA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.86666,-12.56666,"Crotalaria becquetii",1260680551,"Nkhata Bay Dist.: Vipya Plateau, Mpalampala","MWI",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.75,-2.316667,"Crotalaria becquetii",2243198640,"Tshibinda","COD",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.86666,-9.18333,"Crotalaria becquetii",1261536689,"Livingstone Mountains; minor foot trail N of Isalala River and below ridge top trail from Bumbigi, in dense forest above riverine Sinarundinaria alpina zone.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.25,-8.58333,"Crotalaria becquetii",4061044456,"Kiutsa, secondary bush burnt every year.","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.51888,-8.54888,"Crotalaria becquetii",4060961888,"T7. Igoda Village, Ipafu Hill. Afromontane forest patch controlled by Tanzania Forest Conservation Group.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.60444,-6.94472,"Crotalaria becquetii",4061718772,"(T5) Rubeho Mountains, Mafwemero montane forest, E of Mbuga Village, dominated by Polyscias fulva, Macaranga kilimandscharica and Albizia gummifera.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.316667,-6.4,"Crotalaria becquetii",1260681462,"31 km on Mpanda - Inyonga road; degraded (charcoal burning) Brachystegia woodland on grey sandy - loamy soil.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
