"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.32444,34.272903,"Polygonum sawatchense",1846530034,"West side Rt. 87, 2.9 mi. north of Payson.","USA",542,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.347499,34.441815,"Polygonum sawatchense",1846529913,"2.5 mi. southeast of Baker Lake.","USA",1865,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.12917,34.69694,"Polygonum sawatchense",1846529853,"Mingus Lake, Mingus Mountain Road.","USA",587,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.2480647,36.3098814,"Polygonum sawatchense",1846514195,"Along rim of Grand Canyon west of Crescent Ridge overlooking Modred Abyss.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.522158,32.916881,"Polygonum sawatchense",1846530473,"Aravaipa Creek at its junction with Virgus Canyon.","USA",1506,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.076631,34.382471,"Polygonum sawatchense",1846530317,"Forest Svc. Rd. #300, 18 mi. from Rt. 260.","USA",5000,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.4940739,35.9598247,"Polygonum sawatchense",1846514909,"Downslope of Horse Spring in Horse Spring Canyon, base of Hermit Shale, no water.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.947278,35.973833,"Polygonum sawatchense",1846553961,"Colorado Plateau, Kaibab National Forest Tusayan District, Upper Basin on Coconino Plateau, 2.25 km SE from Highway 64 on Forest Road 310 (Coconino Rim Road), 2 km NE on Forest Road 307 in wash behind Hull Cabin.","USA",30,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.409333,36.588233,"Polygonum sawatchense",1846477831,"Kaibab National Forest, Vicinity of junction with FSRD 427 and 234.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.422167,36.487867,"Polygonum sawatchense",1846477855,"Kaibab National Forest, Ca. 7.0 miles southeast of trailhead at Sowats, 7.45 miles to FSRD 655.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.130549,36.401546,"Polygonum sawatchense",1846511812,"Lake at the northwest corner of Kaibab National Forest Road 22 and Highway 67.","USA",1000,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0649,36.22832,"Polygonum sawatchense",1846476800,"Arizona Trail, between North Kaibab Trailhead travelling towards Lindberg Hill, between Widforss Trailhead and junction with road to Point Sublime.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.606773,36.1030415,"Polygonum sawatchense",1846517111,"Rim of Twin Springs Canyon.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.843583,34.431783,"Polygonum sawatchense",1846485724,"Sitgreaves National Forest, Chevelon Canyon, below Telephone Ridge, along Chevelon Creek.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.294788,41.527654,"Polygonum sawatchense",1846531134,"Northwest side of Bidwell Mountain, 2.8 road miles north of 8 mile creek on the road from Lake Annie","USA",969,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.456103,36.067548,"Polygonum sawatchense",1846530803,"At the junction of the Twin Springs road and the road to Mt. Dellenbaugh.","USA",1807,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.312167,34.42325,"Polygonum sawatchense",1846553001,"Grapevine Creek, near east boundary of botanical area, north of Big Bug Mesa, and approximately 5 miles NW of Mayer.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1980207,34.4379394,"Polygonum sawatchense",1846515494,"Barbershop Trail #91 west of Barbershop Canyon.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.832392,40.019015,"Polygonum sawatchense",1846531461,"Diamond Mountains, Davis Canyon west of Diamond Peak, 4.8 road miles east of the main Diamond Valley road.","USA",5000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.8178,38.49293,"Polygonum sawatchense",1928403573,"Ca. 13 miles, east-northeast of Milford, Bailey's Spring","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.1647,40.54446,"Polygonum sawatchense",1928609597,"West Humboldt Mountains, Star Creek Canyon on the east side of the range, vicinity of Silver State Mine.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-114.6948,37.50049,"Polygonum sawatchense",1929148345,"North facing slope of Slidy Mountain, overlooking Applewhite Canyon, Delamar Mountains, about 13.6 road miles south of U.S. Highway 93","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.0426,37.46787,"Polygonum sawatchense",1929417301,"Kolob, near reservoir","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-120.08139,41.97239,"Polygonum sawatchense",1930010307,"Northwest side of Bidwell Mountain, 2.8 road miles north of 8 mile creek on the road from Lake Annie","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.4485,37.38098,"Polygonum sawatchense",1929175927,"Pine Valley Campground. Left fork along creek.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.342895,37.914881,"Polygonum sawatchense",1929559527,"Sagebrush flat 3 miles north of Monticello","USA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.165681,36.581981,"Polygonum sawatchense",1929508963,"Kaibab Plateau: ridge along Forest Service Road 633, ca. 0.6 miles east of Arizona Highway 67, ca. 9 air miles south-southeast of Jacob Lake","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.9775,41.33246,"Polygonum sawatchense",1928645675,"Independence Mountains, ridge east of Gance Creek, 3.8 air miles northwest of the Saval Ranch.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.58,37.14,"Polygonum sawatchense",1927972918,"Grand Staircase: ca. 0.25 mile north of Hancock Road and 0.2 mile south of West Fork of Three Lakes Canyon, ca. 7.5 air miles northwest of Kanab","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-114.193,36.6163,"Polygonum sawatchense",1929634865,"Virgin Mountains, along the ridge just east of Virgin Peak, near the road summit.","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.991308,33.208162,"Polygonum sawatchense",1843878507,"Black Range, South Diamond Creek.","USA",1138,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.971043,36.781711,"Polygonum sawatchense",1843899445,"Capulin Volcano National Monument. Survey site: Boca Negra.","USA",1400,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.30854,32.98169,"Polygonum sawatchense",1843914153,"Growing adjacent to FS trail 231 near rock pool, Sheep Corral, GNF.","USA",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.64171,33.42364,"Polygonum sawatchense",1843906142,"Mogollon Mountains, on Forest Road 153 ca 4.4 road miles S of Bear Wallow Peak.","USA",200,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.083772,35.176711,"Polygonum sawatchense",1843878154,"Zuni Mountains. Summit of Mount Sedgwick.","USA",285,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.031,35.134,"Polygonum sawatchense",1843877725,"Zuni Mountains, 1.8 mile east of the Junction of Forest Service 3480 and Forest Service 3425 on 3480.","USA",285,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.050884,34.87726,"Polygonum sawatchense",1843900446,"Flora of the El Malpais National Monument. Cerro Encierro.","USA",3000,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.947593,36.27866,"Polygonum sawatchense",2467784619,"5.7 road miles NE of Regina on Hwy112, then 2.5 miles NW on CR 391 to bluffs.","USA",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.598422,36.230272,"Polygonum sawatchense",2467784727,"Ca 5 air miles NE of Vadito, Fuente Canyon between Hwy 518 and Rio Grande del Rancho.","USA",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.323227,35.655663,"Polygonum sawatchense",1843877952,"Canyon bottom.","USA",6828,1976,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
