"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.966104,26.073621,"Syrrhopodon gardneri",1265659903,"","CHN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.017361,15.127036,"Syrrhopodon gardneri",1056217273,"","THA",1000,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.2787,-0.54,"Syrrhopodon gardneri",1056729996,"","IDN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.93715,23.847131,"Syrrhopodon gardneri",1930118456,"Yuchih Township, Mt. Shueishe (Shueishe Da Shan)","TWN",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
43.433333,-11.833333,"Syrrhopodon gardneri",4061002393,"Mid-elevation slope cloud forest below Convelescence Rest Camp W slope of Mt. Kartala. <11056-11126>","COM",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-73.8,4.01666,"Syrrhopodon gardneri",4061108595,"Acacias, Colonia Penal, Colonia Penal y Agricola, arriba de Campamento La Argentina","COL",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
100.795967,22.01336,"Syrrhopodon gardneri",1261596299,"Meng Yang.","CHN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
101.57,21.48,"Syrrhopodon gardneri",4043960740,"","CHN",NA,1970,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.536111,-21.061111,"Syrrhopodon gardneri",1056132098,"Foret de Belouve. Trou de Fer trail between Gîte de Bélouve and “la Reine des Tamarins”","REU",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.288056,-19.340555,"Syrrhopodon gardneri",2269014857,"Central E Madagascar, Massif de l'Ankaratra Reserve For. Manjakatompo, on the saddle between Mt. Andriandra and Mt. Ambohimandrana.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
