"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.82,-35.4,"Zygodon intermedius",2829409904,"Brindabella Range, Bendora Road, 30 km WSW of Canberra.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
167.92,-44.68,"Zygodon intermedius",2829796458,"Tutoko Valley Walk, 4 km E of Milford Sound, Fiordland National Park.","NZL",2000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.87,-42.13,"Zygodon intermedius",1928801747,"Summit area of Collins Cap, SW of Collinsvale","AUS",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
39.17,6.67,"Zygodon intermedius",2447331961,"Balé Mountains, S side of the Garemba valley","ETH",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
145.7805,-37.5934,"Zygodon intermedius",1645160496,"","AUS",1.5,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5013,-37.2485,"Zygodon intermedius",3130677610,"","AUS",400,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5822,-38.7033,"Zygodon intermedius",1645148341,"","AUS",5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.768,-38.2485,"Zygodon intermedius",3130435387,"","AUS",100,1951,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1846,-37.1818,"Zygodon intermedius",3130004803,"","AUS",400,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.968,-37.8985,"Zygodon intermedius",3130336051,"","AUS",400,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.918,-38.0652,"Zygodon intermedius",3129206741,"","AUS",400,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
