"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.319444,-15.746389,"Setaria spartella",2827265076,"25 km SSE of Laura.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.3,-14.95,"Setaria spartella",2827370240,"1km NE of Cape Flattery Township.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.85,-16.866667,"Setaria spartella",2827497945,"Mt Mulligan, ca 40km NW of Dimbulah. (Ridge ca 0.2km SE of dam on top of mountain).","AUS",1600,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.585,-14.836111,"Setaria spartella",3749145483,"43 km E of Lakefield Ranger Base.","AUS",50,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.43333,4.96666,"Setaria spartella",1258822331,"Canton de Macouria. Bord de la route N1 au Km 23. Fossé humide.","GUF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.42125,-15.816139,"Setaria spartella",2418950878,"Quinkan Reserve 1 (West Quinkan), S of Laura; Lot/Plan: 1/CP825797.","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.759453,-11.906832,"Setaria spartella",2418945344,"32.4km S of Heathlands-Bamaga road towards Spencer's Property.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.839224,-15.101078,"Setaria spartella",2418532192,"Melsonby Nature Refuge, NW of Cooktown.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.650085,-15.627865,"Setaria spartella",2418636520,"Quinkan Reserve 2 (East Quinkan); SE of Laura; Lot/Plan: 3/BS169.","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.783636,-20.395412,"Setaria spartella",2418657604,"White Mountain National Park - E of Warang.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.239222,-15.458333,"Setaria spartella",3969971303,"Point Saunders, mouth of Leprosy Creek, Endeavour River National Park, north shore of Endeavour River.","AUS",50,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.650353,-21.218655,"Setaria spartella",2829535008,"26.5 km W of St Anns Homestead (site 60)","AUS",150,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.957219,-15.265697,"Setaria spartella",2418819030,"Normanby Holding, Trap Creek catchment, S of Battle Camp Road.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.259436,-15.256806,"Setaria spartella",2418581509,"Ca 1km north of settlement at Elim Beach towards the coloured sands.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.835859,-20.44069,"Setaria spartella",2418575078,"41km NW of Torrens Creek (GPS 20 26 32 144 50 05) (site 24/4-256).","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.028341,-20.337066,"Setaria spartella",2418848026,"9.5km SW of Windsor HS, 39km SW of Charters Towers.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.847032,-21.895324,"Setaria spartella",2827656984,"9.4 km NNW of Kyong Homestead (Site 44)","AUS",150,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.005556,-15.300556,"Setaria spartella",2418786733,"Isabella Fall, Normanby Range, Battlecamp Road, NW of Cooktown.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.048889,-15.460556,"Setaria spartella",2418669311,"Alkoomie Station, West of Cooktown.","AUS",100,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.786944,-14.926667,"Setaria spartella",2418441065,"63km East of Lakefield Ranger Base.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.592786,-11.756832,"Setaria spartella",2418933563,"1km SE of Heathlands, 0.3km from Bertie Creek, Cape York Mapping Site 381 (RGS 30).","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.293611,-15.594722,"Setaria spartella",2418923658,"7.1km along Archer Point Rd, S of Cooktown.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.426116,-12.640161,"Setaria spartella",2418821893,"1.2km inland from Chilli Beach camping area, south of Cape Weymouth.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.229188,-20.710407,"Setaria spartella",2418439467,"27km SW of Pentland (GPS 20 42 43 145 13 41) (site 28/4-49).","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.342766,-14.990143,"Setaria spartella",2418755760,"ca 4.5km SE of Cape Flattery Township.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.0833,-26.3833,"Setaria spartella",2438123143,"Burraburri Creek, 16km W of Durong.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
