"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-123.653225,42.734577,"Astragalus umbraticus",3355261258,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.62733,43.32184,"Astragalus umbraticus",3820563946,"Umpua Natl. Forest Rd. 4713 to R. 100 to area nearest Limpy Rock; above road.","USA",805,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-122.71988,43.21508,"Astragalus umbraticus",3820551790,"Trail 1505, 0.1-0.2 miles toward Hemlock Lake from trailhead on eastside of Lake-in-the-Woods Campground, ca. 20 air miles east-southeast of Glide.","USA",805,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-122.366667,43.740556,"Astragalus umbraticus",3820652998,"Heckletooth Mtn; east of summit.","USA",805,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-123.5963,41.54195,"Astragalus umbraticus",2982003373,"Along Forest Service Road to Onion Lake, 8.2 miles from junction with State Route 96","USA",100,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.71069,41.34076,"Astragalus umbraticus",2982040317,"Orleans Ranger District, off F.S. Rd. 11N16-C at mile post 1.","USA",260,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.6981,41.2553,"Astragalus umbraticus",2982063397,"Rd. 11N17 between Dagsaw Springs and Divide Lake","USA",1190,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.729722,41.143889,"Astragalus umbraticus",2982044969,"About 7 mi. N of Hoopa on Bloody Camp Prairie Rd.","USA",805,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.6933468,40.5944975,"Astragalus umbraticus",2418056982,"Showers Mountain; on north flank of the mountain, south rim of the Mad River canyon. T03N R04E S35 SE1/4 USGS Quadrangle: Showers Mountain 1:24,000","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-123.7876921,40.7986013,"Astragalus umbraticus",2430399992,"vicinity Lake Prairie, reached via Guy Kerr Ranch Road off Snow Camp Road.; Maple Creek","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
