"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.3733,-38.3783,"Poa halmaturina",1640964604,"","AUS",50,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.608333,-38.339167,"Poa halmaturina",2437092383,"Portland, base of cliffs just north of Nun's Beach.","AUS",50,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.6361,-37.9063,"Poa halmaturina",3130412693,"","AUS",50,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.46794,-35.6302,"Poa halmaturina",1085296154,"Newland Head (CP)","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.77964,-35.79364,"Poa halmaturina",1085507977,"","AUS",100,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.10854,-35.59276,"Poa halmaturina",1084038044,"","AUS",250,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.74494,-35.97586,"Poa halmaturina",1085504833,"Flinders Chase (NP)","AUS",100,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.91017,-35.69525,"Poa halmaturina",1085503511,"Western River (WA)","AUS",100,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.87819,-35.83461,"Poa halmaturina",1085509868,"Dudley (CP)","AUS",100,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.96212,-35.26518,"Poa halmaturina",2445913490,"Dhilba Guuranda-Innes (NP)","AUS",0.5,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.0179,-36.01335,"Poa halmaturina",1085506035,"","AUS",100,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.553611,-36.022778,"Poa halmaturina",2827678798,"8.2 km NE of P[oin]t Tinline shacks","AUS",150,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.7838,-38.2386,"Poa halmaturina",1645334450,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.74481,-35.85035,"Poa halmaturina",1085507849,"","AUS",100,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
141.9461,-38.2724,"Poa halmaturina",1645383399,"","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.266667,-43.65,"Poa halmaturina",2430782228,"Maatsuyker Island","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
