"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
129.69299,-15.26832,"Tephrosia E-Kimberley-Flora",1633157614,"Keep River NP, Spirit Hills area. Euc. phoenicea woodland with Triodia spp. and shrubs; low ridge of broken sandstone on valley floor.","AUS",5,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.31816,-15.70123,"Tephrosia E-Kimberley-Flora",1633157729,"Keep River NP, Spirit Hills area. C.dichromophloia / Xanthostemon paradoxus open woodland with Triodia microstachya and tall shrubs; broken sandstone on rim of gorge; outcrop and boulders; unburned for c 3 yrs.","AUS",3,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.9138,-15.09572,"Tephrosia E-Kimberley-Flora",1633021642,"Bradshaw Field Training Area. Euc. phoenicea woodland with Livistona lorophylla, Eriachne avenacea and shrubs; flat sandy terrace on side of sandstone range.","AUS",20,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
125.279167,-17.153333,"Tephrosia E-Kimberley-Flora",2436568189,"Gibb River Road; Fern Creek, 9 km past Lennard Gorge turnoff.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.6706,-15.3456,"Tephrosia E-Kimberley-Flora",2438200453,"Keep River NP; Spirit Hills section.","AUS",1000,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.86359,-14.59808,"Tephrosia E-Kimberley-Flora",1633508155,"hill top on small cliffline facing NW","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
126.582222,-16.104167,"Tephrosia E-Kimberley-Flora",2827954481,"Gibbb River Road, 6.8 km E of Kalumburu Road turnoff. IBRA: NK.","AUS",250,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.641667,-14.822222,"Tephrosia E-Kimberley-Flora",2853667466,"Ca 6 km W of Mitchell Falls; top of plateau","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.283333,-17.166667,"Tephrosia E-Kimberley-Flora",2853938499,"King Leopold Range, Inglis Gap","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.483889,-15.530833,"Tephrosia E-Kimberley-Flora",2828308343,"Keep River National Park, Spirit Hills Area, c. 31 km SSW of Bullo River Homestead. Herb Plot 9476.","AUS",200,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.373778,-15.945861,"Tephrosia E-Kimberley-Flora",2854077235,"Durack River Station, 55 km at 243 degrees from Home Valley Station homestead","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.666667,-15.991667,"Tephrosia E-Kimberley-Flora",2854097628,"Coolaman Pocket. IBRA Region: VB.","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
