"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-54.91666,-27.13333,"Arberella humilis",1259524616,"Arroyo Cuña Pirú, 8 km de Aristóbulo del Valle hacia Jardín América","ARG",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.33333,-25.8,"Arberella humilis",4061891810,"Cordillera de Ybytyruzú. 8 kms S of route to Coronel Oviedo on the road to Cantera Jhú. Gallery forest along Chorro Creek.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-51.85,-27.45,"Arberella humilis",2998246256,"Vila Rica, by Rio do Peixe.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.733333,-26.533333,"Arberella humilis",2998251270,"Forest above Peperi-guaçu, Peperi.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.425833,-12.439167,"Arberella humilis",2998248285,"Serra da Chapadinha. Cercado, margem esquerda do córrego Água Doce, Fazenda Sra. Helena.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.666667,-27.1,"Arberella humilis",2998261249,"West of Chapecó on road to Guatambu.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.783333,-27.116667,"Arberella humilis",2998550263,"By Rio Paperí-guaçu, Lina Coqueiro.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.78333,-26.08333,"Arberella humilis",1259686222,"National Park Ybicu'í. Trail to Arroyo Corrientes. Tall forest.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.669417,-25.074778,"Arberella humilis",1801350152,"Parque Nacional do Iguaçu, Nascentes","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.83,-29.333333,"Arberella humilis",1042652992,"Colonia São Pedro, ca. 8 Kms from the ocean. Selva pluvial atlântica ( latifoliada), humid forest on flat terrain with many epiphytes, especially orchilds and bromeliads; very open forest floor with seedlings palms, Marantaceae, Merostachys, Chusqu","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-49.93,-29.45,"Arberella humilis",1042652946,"Três Cachoeiras, 6 Km from ocean.  Selva pluvial atlântica (latifoliada).  Dense forest of low trees on level terrain bordering coffee plantation: palms, Merostachys, some Marantaceae, Olyra latifolia; scattered throughout forest in shade, especial","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-54.2,-26.9,"Arberella humilis",1291005127,"","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-48.506111,-27.769167,"Arberella humilis",2826553468,"Pântano do Sul. Trilha para a praia da Lagoinha do Leste.","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
