"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.579444,-20.659861,"Craspedorhachis africana",3008496763,"","MDG",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.35,-22.55,"Craspedorhachis africana",4031820564,"Massif de l'Isalo, à l'Est de Ranohira; 500 m au sud du lieu-dit La Piscine.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.135833,-20.67,"Craspedorhachis africana",1989828166,"Ivato 2, midway from Ivato towards Ambatofinandrahana, 56 km before Ambatofinandrahana","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.325712,-22.533005,"Craspedorhachis africana",1989830983,"Massif de l' Isalo, 10 km W of Ranohira on route #7","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.505247,-22.547633,"Craspedorhachis africana",1989830813,"Isalo","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.97286,-22.727544,"Craspedorhachis africana",1989831004,"Horombe","MDG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.516667,-22.45,"Craspedorhachis africana",1989830666,"Manamana, Sommet cuirasse de la Manamana, Sud d'Ankazoabo.","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.683333,-13.333333,"Craspedorhachis africana",2515993091,"Marrupa, ca 15 km on road to Nungo, slope of Mt. Kuwanku.","MOZ",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.470833,-17.8725,"Craspedorhachis africana",4061239538,"Beanka, partie nord. Ambatosoa","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.29,-18.629722,"Craspedorhachis africana",1988059934,"Dct Ankazobe, CR Fihaonana, Fkt Andranovelona, Inselberg de Lohavohitra, PK 45 de la RN 4 allant d'Antananarivo-Mahajanga, sur le cote droit.","MDG",10,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
33.49035,-19.863636,"Craspedorhachis africana",2560350582,"Entre Matarara do Lucite e Muxamba, a 16 km de Matarara","MOZ",600,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
