"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.225139,-2.196167,"Gardenia ternifolia",4061768064,"Entre Mouila et Ndendé, à l'est de Nanga, vers la Dolla.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.116611,-2.228472,"Gardenia ternifolia",4061224710,"A l'ouest de Nanga, près de Mounihou.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.65,-4.43,"Gardenia ternifolia",2618387505,"Floret du Burundi. Nyanza-Lac, Prov. Bururi (kabonga) forët claire a Brachystegia.","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
2.412113,7.777823,"Gardenia ternifolia",1584058038,"Dassa-Zoumè","BEN",NA,2002,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
28.8666,-7.3333,"Gardenia ternifolia",3478150556,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.5025,1.5147,"Gardenia ternifolia",3476774575,"","COD",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.59,-5.46,"Gardenia ternifolia",1096738895,"Tanzania. Rukwa: Mpanda District. T4. Tongwe Forest, Issa River, Transect #6, Plot #3.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
33.33333,-8.83333,"Gardenia ternifolia",1261229576,"Below Ipota area. Rock gorge leading down to Mbalizi river near Mshewe village. Woodland with Brachystegia, Bauhinia, Acacia sp.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.105278,-10.485556,"Gardenia ternifolia",1932388285,"Sanambe area, Point 1, Nyika National Park","MWI",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.04,9.515556,"Gardenia ternifolia",1844872128,"Djamdè","TGO",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.562048,10.975013,"Gardenia ternifolia",1563369373,"Reserve Biosphere de la Pendjari","BEN",NA,2005,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
1.51228,11.12744,"Gardenia ternifolia",1563369457,"Tanguiéta, Bénin","BEN",NA,2017,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
1.48914,11.082339,"Gardenia ternifolia",1563369556,"Reserve Biosphere de la Pendjari","BEN",NA,2005,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK"
1.466233,10.904459,"Gardenia ternifolia",1563369554,"Reserve Biosphere de la Pendjari","BEN",NA,2005,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK"
