"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.42079,43.47478,"Trifolium spumosum",1117582334,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
147.921647,-34.956083,"Trifolium spumosum",3891814774,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.4007,43.39244,"Trifolium spumosum",2491783773,"","FRA",3926,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.51352,43.50926,"Trifolium spumosum",2491797780,"","FRA",3444,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.084511,34.742886,"Trifolium spumosum",2542881009,"","CYP",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.965717,38.00063,"Trifolium spumosum",4022033522,"","GRC",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.896126,40.388948,"Trifolium spumosum",3997955289,"","TUR",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-5.15,37.01,"Trifolium spumosum",137524434,"Algámitas: Peñón. Cultivado en el Jardín Experiment. al de la Universidad de Sevilla en la. primavera de 1987.","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.29,36.53,"Trifolium spumosum",137524433,"Pico de Zaframagón. Semillas recolectadas sembradas en el Ja. rdín Experimental de la F. de Biología. de Sevilla en la primavera de 1987.","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.6,38.5,"Trifolium spumosum",137524468,"Feria: Carretera Badajoz-Zafra. 29SQC16","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.3,38.3,"Trifolium spumosum",137525074,"Bienvenida: Próximo al cruce con la carretera de. Usagre. 29SQC44","ESP",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.83,37.33,"Trifolium spumosum",137524432,"Alcalá de Guadaira: Semillas recolectadas y sembradas en el. Jardín Experimental de la Facultad de. Biología de Sevilla en la primavera 1987.","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.27,37.16,"Trifolium spumosum",137524430,"La Puebla de Cazalla: hacia Osuna.","ESP",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.64,38.52,"Trifolium spumosum",3311382787,"Próximo a la Dehesa de San Pedro","ESP",550,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.33,38.04,"Trifolium spumosum",2454327041,"Los Lomillos. Barranco del Moro","ESP",550,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.15,38.27,"Trifolium spumosum",3311384778,"Subida a Pico Bienvenida","ESP",550,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.84,33.56,"Trifolium spumosum",3311387009,"Sidi Bettache. Daïet el Mejdoub","MAR",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.46,38.52,"Trifolium spumosum",910455043,"Cercanias","ESP",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-4.28,38.98,"Trifolium spumosum",3311387997,"","ESP",550,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.58,37.93,"Trifolium spumosum",910455402,"","PRT",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.22,38,"Trifolium spumosum",2454328174,"Barranco del Santo. Entre el Alto de Barruecos y la carretera N630 (pkm 732-733)","ESP",550,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.98,38.84,"Trifolium spumosum",910473123,"Cerro de Las Vaguadas","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
23.48528,40.01361,"Trifolium spumosum",2805022672,"Greece: NO Kassandrino. Krautfluren, Ackerrand, sandiger Hang. Alt.: 140 m.2019-05-12, Leg.: Willing,E. & Willing,R. 298183.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.64722,39.54167,"Trifolium spumosum",1839096752,"Greece: Lárisa, S Melissa. Ackerrand, Straßenrand. Alt.: 60 m.2008-04-17, Leg.: Willing,R. & Willing,E. 172314.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.67194,39.45917,"Trifolium spumosum",1839096775,"Greece: Lárisa, NW Mega Monastiri. Krautige Böschung bunter Acker. Alt.: 105 m.2008-04-16, Leg.: Willing,R. & Willing,E. 172135.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.56611,39.70167,"Trifolium spumosum",1839096747,"Greece: Lárisa, Marmarini. Felsfluren. Alt.: 60 m.2008-04-14, Leg.: Willing,R. & Willing,E. 171379.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.30778,39.08583,"Trifolium spumosum",1839096814,"Greece: Fthiótis, SO Domokos. Felsig-buschige Krautfluren. Alt.: 495 m.2008-04-24, Leg.: Willing,R. & Willing,E. 174864.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
8.27207,40.661965,"Trifolium spumosum",1699963253,"Santa maria la palma","ITA",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.203476,40.957897,"Trifolium spumosum",1699963348,"P.ZO DEI TAMERICI","ITA",NA,2001,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
