"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
50.086667,-14.172778,"Dichaetanthera arborea",3946767770,"District de Sambava, Commune de Bemanevika, Fokontany d' Antsahakajohy, formation végétale de foret de basse altitude,foret d' Anjombavolo . Collecté avec Zerimisy Belalahy . Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.101944,-19.387778,"Dichaetanthera arborea",2268991012,"Anosibe an'Ala, Ampasimaneva, foret d' Ampasimaneva, environ 20km nored est d'Anosibe an'Ala.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.449022,-19.000717,"Dichaetanthera arborea",1249277870,"","MDG",8,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.946593,-18.40742,"Dichaetanthera arborea",1847647790,"","MDG",28,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.383333,-15.583333,"Dichaetanthera arborea",4032081738,"Forêt d'Anjiabe, limite entre Befandriana Nord et Maroantsetra, commune rurale d'Ambinanitelo, district de Maroantsetra, région Analanjorofo suivant la piste vers Andranomena Mantsoandakana. Plantes préservées en alcool.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.965833,-14.148055,"Dichaetanthera arborea",1259141112,"Tsaratanana RNI. Fiv. Bealanana. Commune: Mangindrano. Forêt dense humide de Montagne d'Ampintsonjovana, partie sud Tsiakaratalata. 500 m à l'est campement, lac Matsabory Maika. Récolté avec L.J. Razafitsalama, M. Razafiarison & Velonjaka.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.433333,-14.233333,"Dichaetanthera arborea",4062198356,"Limite entre Anjialavabe et Doany, Andapa, deuxième montagne d'Ankarongameloka. Echantillon préservé en alcool. Récolté avec Patriode, Mobel & Germain.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.3,-21.03333,"Dichaetanthera arborea",1260562547,"Ifanadiana","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.033333,-14.1,"Dichaetanthera arborea",1258043203,"Vohemar, Antsirabe Nord, Andravinambo, forêt de Tsihomanaomby. En bas versant.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.433333,-21.233333,"Dichaetanthera arborea",1840217917,"Fianarantsoa. Parc National de Ranomafana. Parcelle # 1, à Antara, à 7 km au Nord de la ville d'Ambatolahy","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
