"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.3561,46.2658,"Astragalus succumbens",1930272228,"Crest of Candy Mountain","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.954733,46.888913,"Astragalus succumbens",3053467439,"N of Beverly along the Columbia River","USA",5000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.311219,46.982498,"Astragalus succumbens",1930505835,"1 mile west of O'Sullivan Dam","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.899892,45.838092,"Astragalus succumbens",1929857538,"Along Highway 14, 1.6 miles west of Benton Co. line and 1.5 miles east of Alderdale Road","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.96306,45.94139,"Astragalus succumbens",1930115739,"Juniper Canyon, sand dunes southwest of Columbia River","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.908848,46.06511,"Astragalus succumbens",2802942637,"","USA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-119.278481,46.539301,"Astragalus succumbens",3802814613,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.876128,46.621211,"Astragalus succumbens",3320922465,"","USA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.971911,46.772192,"Astragalus succumbens",3760285119,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.747953,46.638158,"Astragalus succumbens",2802616513,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.395694,46.631833,"Astragalus succumbens",2005274965,"","USA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-119.713251,46.389411,"Astragalus succumbens",3391694475,"","USA",182,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.87306,47.08806,"Astragalus succumbens",441700611,"On road to Burke Junction from Vantage.","USA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.546119,46.525835,"Astragalus succumbens",441700168,"Hanford Works Reservation.","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.466111,46.794167,"Astragalus succumbens",441700947,"Crest of Saddle Mountain just west of an abandoned military installation, and 3.5 miles west of the Grant/Adams County line.","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.334131,45.787956,"Astragalus succumbens",1930261919,"3 miles from the junction of 37 and 730 on highway 37","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.617789,45.914183,"Astragalus succumbens",1931012155,"Blalock Island in Columbia River, 30 miles southwest of Kennewick","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.2933,46.2514,"Astragalus succumbens",1929826766,"Along Highway 12 just west of Yakima River Delta Wildlife Park; Richland","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-120.145594,45.759081,"Astragalus succumbens",1931214520,"Just above the Columbia River ca. 3 miles east of Arlington","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.5892,45.6978,"Astragalus succumbens",1930923092,"About 13 air miles south southeast of Boardman by the southwest end of Finley Butte","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.757103,46.817966,"Astragalus succumbens",3820571649,"Saddle Mtn. above Lower Crab Creek.","USA",805,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.7028,45.8458,"Astragalus succumbens",3820671586,"Boardman, banks of Columbia River, city park.","USA",9656,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.921661,46.469744,"Astragalus succumbens",3820666478,"along Hwy. 241 between mileposts 40 and 41; next to closed gate 122 for Dept. of Energy Road.","USA",805,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.2883,45.8406,"Astragalus succumbens",3820696716,"Hermiston.","USA",402,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.1944,45.721771,"Astragalus succumbens",3820699895,"1 mile south of Echo on highway to Heppner.","USA",1609,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.2725,46.38172,"Astragalus succumbens",1929749407,"South end of White Bluff across from Johnson Island","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.014676,45.883654,"Astragalus succumbens",2430042496,"East of Cold Springs, along the Columbia River.","USA",5800,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.480374,46.254606,"Astragalus succumbens",1838279848,"No locality information available","USA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.5252,46.80277,"Astragalus succumbens",4068982652,"Saddle Mountain National Wildlife Refuge. Road to Sentinel Mountain, about 2 miles east of summit","USA",5,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.343846,45.922175,"Astragalus succumbens",2430343687,"Along the Columbia R. near Umatilla.","USA",550,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.75333,46.03944,"Astragalus succumbens",4069858904,"Twin Buttes Area.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.08167,47.30778,"Astragalus succumbens",4069836889,"NE bank of the Columbia River. 0.5 miles NW of Schawana.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.31917,48.01278,"Astragalus succumbens",4069697690,"Twin Rocks.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
