"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.68,-29.63,"Glycine cyrtoloba",2828308218,"7.1 miles [11.4 km] SE of Frenchmans Creek Bridge on Gwydir Hwy.","AUS",5000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.784416,-29.748412,"Glycine cyrtoloba",1451622041,"locality withheld","AUS",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
152.535818,-29.949493,"Glycine cyrtoloba",1072675265,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.517745,-28.523417,"Glycine cyrtoloba",1451480457,"locality withheld","AUS",1667,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
152.271961,-28.889905,"Glycine cyrtoloba",1074088402,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.416667,-17.233333,"Glycine cyrtoloba",2827211817,"Mt Misch, Herberton Range, near Tolga.","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.520556,-19.613611,"Glycine cyrtoloba",2827538180,"Burdekin River catchment, Defence Dept's Townsville Field Training Area, Fanning River, east branch, Sandalwood Waterhole.","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.95,-17.266667,"Glycine cyrtoloba",2827488966,"Eight Mile Mountain","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.562778,-16.274167,"Glycine cyrtoloba",2827394183,"The Egg, 80 km S of Laura, Bonnyglen Station.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.583333,-17.016667,"Glycine cyrtoloba",2827369370,"Davies Creek Road, 10.2 km SE of Mareeba-Cairns road","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.883333,-18.25,"Glycine cyrtoloba",2827272043,"SFR 461 Kennedy, Cpt 13A","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.016667,-17.15,"Glycine cyrtoloba",2827549201,"Dimbulah-Wolfram road, 7 km from Leadingham Creek Road","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.136944,-18.4375,"Glycine cyrtoloba",2827172606,"Edmund Kennedy National Park, near Porters Creek west of Bruce Highway.","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.694983,-25.791038,"Glycine cyrtoloba",3961247472,"","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
