"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.25,-12.33,"Acacia mountfordiae",2827454417,"WSW Nabalek [Nabarlek].","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133,-12.33,"Acacia mountfordiae",2829377997,"5 miles [8 km] SW of Oenpelli.","AUS",2000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.01868,-11.928039,"Acacia mountfordiae",2850172366,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.8344,-12.6164,"Acacia mountfordiae",2437728638,"Kakadu [National Park].","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133,-12.383333,"Acacia mountfordiae",2829988309,"10 km from East Alligator crossing towards Oenpelli.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.548056,-12.909444,"Acacia mountfordiae",2830267732,"Kakadu National Park, near junction of Cooinda Road with Kakadu Highway.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.466667,-13.466667,"Acacia mountfordiae",2829185059,"CULTIVATED:","AUS",5000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.25949,-12.340252,"Acacia mountfordiae",4016884867,"WSW of Nabalek.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.7,-12.13,"Acacia mountfordiae",2829508325,"East Alligator River.","AUS",2000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.272878,-13.5541,"Acacia mountfordiae",2854325340,"Kakadu National Park, Ranger Station at southern entrance to Park","AUS",30,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.3181,-12.650925,"Acacia mountfordiae",3321112926,"","AUS",6,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.89598,-12.09322,"Acacia mountfordiae",1633515824,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.03967,-12.60386,"Acacia mountfordiae",2830162175,"Arnhemland plateau, ? km direct NE of Jabiru (by helicopter).","AUS",50,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.956972,-12.409778,"Acacia mountfordiae",2826911084,"Kakadu. Ubirr, walking track NE of carpark.","AUS",10,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
