"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.654973,-33.806518,"Cardiospermum grandiflorum",1070016768,"locality withheld","AU",7500,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.691261,-33.62116,"Cardiospermum grandiflorum",1069963330,"locality withheld","AU",30,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.765862,-32.765916,"Cardiospermum grandiflorum",1071704972,"locality withheld","AU",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.633782,-33.855965,"Cardiospermum grandiflorum",1935544729,"locality withheld","AU",3.8,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.584305,-32.515622,"Cardiospermum grandiflorum",1073771834,"locality withheld","AU",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.012209,-28.484248,"Cardiospermum grandiflorum",1916319355,"locality withheld","AU",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.516303,-32.693193,"Cardiospermum grandiflorum",1074385606,"locality withheld","AU",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.913427,-31.412906,"Cardiospermum grandiflorum",1457347492,"locality withheld","AU",5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.02,-12.22,"Cardiospermum grandiflorum",1930442559,"BR 364, Porto Velho-Cuibá, estrada para Colorado do Oeste, km 25","BR",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.07,17.1,"Cardiospermum grandiflorum",1930695313,"SSW of San Ignacio ca. 2 km (by air), between the Macal River and the intersection of Chial road and western Highway. (Chaa Creek, Ix Chel)","BZ",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.42,3.35,"Cardiospermum grandiflorum",1928922736,"SEMA Ecological Reserve, Ilha de Maracá; close to the station. Furo de Maracá","BR",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
27.92416,-13.49722,"Cardiospermum grandiflorum",4061569447,"Ndola Rural District, Lukoshi at intersection of roads to St. Anthony's Mission and Mukumpu School roads, at Kabunda village, Manda mushitu. Collections from within primary mushitu.","ZM",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-84.27,9.9,"Cardiospermum grandiflorum",1259381757,"Zona Protectora El Rodeo, Bosque Húmedo Premontano, bosque de la Universidat para la Paz","CR",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.585833,0.787222,"Cardiospermum grandiflorum",1257799025,"Hacienda Timbre, ca. 25 km S of Esmeraldas.","EC",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.052669,9.871542,"Cardiospermum grandiflorum",1257863719,"No protegida. Península de Nicoya. R.B. Karen Morgensen. Bosque aledaños a la estación.","CR",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.333333,-25.8,"Cardiospermum grandiflorum",4061169520,"Cordillera de Ybytyruzú. Road to Cantera Jhú, 6 kms S of route to Coronel Oviedo. Gallery forest along tributaries of Chorro Creek.","PY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.16666,-25.91666,"Cardiospermum grandiflorum",4061717374,"Cordillera de Ybytyruzú. Road to Polilla. Cerro Acatí. Forest.","PY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.23333,-11.46666,"Cardiospermum grandiflorum",4062055649,"Along Rio Madre de Dios, Sena. High clay banks (barrancos) along the river, secondary vegetation, originally non-inundated evergreen forest.","BO",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.10833,16.76722,"Cardiospermum grandiflorum",1259803764,"Puente Chansayab. Veg. Selva alta perennifolia.","MX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.25,-25.91666,"Cardiospermum grandiflorum",4061156259,"Cordillera de Ybytyruzú. Road Melgarejo-Antena. Forest 1 km N of Antena.","PY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.25,-25.66666,"Cardiospermum grandiflorum",4061765667,"Colonia Independencia: Selectively logged forest to the east of town.","PY",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.400278,7.703611,"Cardiospermum grandiflorum",4061139636,"Guinée Forestière. Les Monts Nimba, concession minière SMFG. Dans la vallée de la rivière de Gouan.","GN",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.25,-25.16666,"Cardiospermum grandiflorum",4061143464,"Emboscada. In patch of forest.","PY",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
150.890673,-33.574378,"Cardiospermum grandiflorum",2806341823,"locality withheld","AU",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.153498,-33.75921,"Cardiospermum grandiflorum",1070265900,"locality withheld","AU",30,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.943161,-29.705397,"Cardiospermum grandiflorum",1071410999,"locality withheld","AU",1000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.135392,-33.644319,"Cardiospermum grandiflorum",1452731429,"locality withheld","AU",40,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.3669,-22.6936,"Cardiospermum grandiflorum",1455954001,"Estancia Garay Cuê, Parador del Tagatiya","PY",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-88.04556,21.16,"Cardiospermum grandiflorum",2807602698,"Village of Sucopo, 10 Km NE of Tizimin","MX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-92.827719,15.377719,"Cardiospermum grandiflorum",1895489289,"Along the Río Testecapa, 10 Km SE of Mastepec","MX",100,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.1705897,17.9473659,"Cardiospermum grandiflorum",1895489058,"Chiltepec, Mpio Tuxtepec","MX",90,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-92.443889,15.1825,"Cardiospermum grandiflorum",1895489065,"Piedra Canoa, 10 km al N de Huixtla","MX",100,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-90.651728,16.489214,"Cardiospermum grandiflorum",1895489078,"A 4 Km al S de Ejido Benemérito de Las Américas, camino a Flor de Cacao","MX",100,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-54.972152,-27.715195,"Cardiospermum grandiflorum",3772954911,"","AR",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.924178,32.65982,"Cardiospermum grandiflorum",3759569182,"","PT",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.099722,-16.208056,"Cardiospermum grandiflorum",1090669993,"Córrego do Facão, Província Serrana about 12km east of the city.","BR",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.895046,-32.472241,"Cardiospermum grandiflorum",3365787046,"locality withheld","AU",1000,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.849752,32.79377,"Cardiospermum grandiflorum",3999200938,"","PT",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-17.263033,28.182327,"Cardiospermum grandiflorum",3957126592,"","ES",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-90.925,16.125,"Cardiospermum grandiflorum",1895134023,"Estación Biológica Chajul, 300 m al SE","MX",100,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-91.101111,16.079722,"Cardiospermum grandiflorum",1895134061,"En Ixcan, sobre el río Lacantum","MX",100,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-90.97333,16.72222,"Cardiospermum grandiflorum",2807356390,"A 4 Km al NW de Crucero Corozal camino a Palenque","MX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-17.760477,28.688507,"Cardiospermum grandiflorum",920898863,"Barranco de Las Nieves, Santa Cruz de La Palma","ES",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-51.1,-29.2,"Cardiospermum grandiflorum",128021169,"Galópolis: em orla de mato. 780 m.","BR",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.107222,-18.694444,"Cardiospermum grandiflorum",2237761355,"Fazenda Nazaré, área da Mata do Cedro, leque aluvial do Rio Taquari, sub-região de Paiaguás, Pantanal.","BR",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.305278,-18.238055,"Cardiospermum grandiflorum",2237761883,"Parque Estadual das Nascentes do Rio Taquari.","BR",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.55,-17.869167,"Cardiospermum grandiflorum",2237740796,"RPPN Acurizal.","BR",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.566667,-18.564722,"Cardiospermum grandiflorum",2237741105,"Sub-região Pantanal do Paraguai, Baía do Castelo.","BR",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.751389,-20.792778,"Cardiospermum grandiflorum",2237738798,"Assentamento Andalucia.","BR",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.998333,-19.250833,"Cardiospermum grandiflorum",2237752482,"Estrada Parque.","BR",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.016667,-19.4725,"Cardiospermum grandiflorum",2237743619,"Fazenda Xaraés, Pantanal.","BR",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
