"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.703889,-3.448889,"Caucanthus auriculatus",1258287277,"Arusha District: Along the east side of the gorge of the Themi River, ca. 9 km S of Arusha. GPS, ARC-1960 mean Datum, PDOP 3.0","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
42.4,9.05,"Caucanthus auriculatus",2517256294,"20 km from Babile on the road to Fiq.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.883333,9.3,"Caucanthus auriculatus",2515884292,"c. 17 km from Adele, on road to Gara Mulata.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.688889,-5.222222,"Caucanthus auriculatus",2859183136,"5 km SW of Matongo","TZA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.383647,-22.431692,"Caucanthus auriculatus",2963772339,"","MOZ",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.383333,9.516667,"Caucanthus auriculatus",1258370221,"Harrar Province, Erer Gota, hills behind and S of the hotel, open Acacia-woodland.","ETH",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.30916,-4.86666,"Caucanthus auriculatus",1259031085,"Mgori Forest Reserve; Pohama Village Forest Reserve; Semi- closed thicket.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.333333,8.366667,"Caucanthus auriculatus",2515775273,"near bridge crossing Awash river, c 20 km S of Nazareth.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.716667,8.816667,"Caucanthus auriculatus",2517388068,"road between Nazareth and Awash.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.066495,-4.732221,"Caucanthus auriculatus",4014175548,"Lake Manka","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.4,-7.683333,"Caucanthus auriculatus",3863877698,"Mloa","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.4167,-3.6667,"Caucanthus auriculatus",3863886210,"shinyanga","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
41.883333,9.533333,"Caucanthus auriculatus",2517686080,"c. 13 km on the road from Dire Dawa to Harar.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.11111,-4.87,"Caucanthus auriculatus",4062066325,"Mgori Forest Reserve; Unyampanda Village Forest Reserve; Miombo woodland in rocky hills.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.25,1.716667,"Caucanthus auriculatus",3060558683,"Contact UM Herbarium","KEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
38.833333,8.166667,"Caucanthus auriculatus",1840180800,"Km 123 nr. Maki, Arussi","ETH",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.35,8.4,"Caucanthus auriculatus",2517382132,"on the road from Nazareth to Asella, 19km from Nazareth and 2km on the road to Soddere.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.666667,7.516667,"Caucanthus auriculatus",2517693105,"along road from Modjo to Shashamane, c. 40km before Shashamane.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.833333,9.15,"Caucanthus auriculatus",2515802301,"11km from Asbe-Tafari on road to Miesso.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.583333,9.533333,"Caucanthus auriculatus",1258370326,"About 13 km on the road from Dire Dawa to Harar.","ETH",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.583333,6,"Caucanthus auriculatus",2515687660,"Nechisar National Park, c. 5 km from the Headquarters in the riverine forest.","ETH",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.466667,8.666667,"Caucanthus auriculatus",2517382131,"c 30 km E of Nazareth.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.33583,-4.87777,"Caucanthus auriculatus",4061011537,"Mgori Forest Reserve; Nduamughanga Village Forest Reserve; Closed bushland at slopes of Kungi Rocky Hill.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.3,4.816667,"Caucanthus auriculatus",2517231333,"c. 20 km from the main road Yavello-Mega on the road to Arero.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.383333,9.183333,"Caucanthus auriculatus",2515855889,"Harar prov rock valley 40km ESE of Harar on road to Djigjigga Jijiga.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.626667,5.45,"Caucanthus auriculatus",2516082837,"on the road from Agere Mariam via Soda, Dawa and Shakiso, ultimately leading to Kibre Mengist, 60 km E of Agere Mariam on road to Shakiso.","ETH",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
