"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.267876,-35.731774,"Acacia costiniana",1451610873,"locality withheld","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.332123,-33.022187,"Acacia costiniana",1935419724,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.408333,-37.083333,"Acacia costiniana",2830727542,"White rock plateau between Mount Wog Wog and White Rock, Nalbaugh National Park.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.233333,-35.6,"Acacia costiniana",2828921389,"Tinderry Mountains, ca 8 miles [13 km] from Michelago, toward Little Tinderry Homestead.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.857127,-32.55526,"Acacia costiniana",1935414823,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.848179,-31.641514,"Acacia costiniana",1066976078,"locality withheld","AUS",100,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.334545,-35.898442,"Acacia costiniana",1451719337,"locality withheld","AUS",2000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.28,-34.7,"Acacia costiniana",2828593458,"Pass over Tinderry Mountains.","AUS",2000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.33,-35.9,"Acacia costiniana",2828426776,"Tinderry Ranges, near Michelago.","AUS",2000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.500986,-36.281981,"Acacia costiniana",2828532882,"Tuross River, 'Chaddlewood', 18 km SE of Numeralla","AUS",1000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
