"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
88.512218,27.532972,"Bistorta affinis",3034591158,"","IND",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
78.009722,31.946389,"Bistorta affinis",1988207950,"Spiti-Lahul (Pin Valley)","IND",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.233333,49.25,"Bistorta affinis",1988112714,"Greater Vancouver Regional District, Vancouver, University of British Columbia Botanical Garden Asian Garden","CAN",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-1.587934,50.756715,"Bistorta affinis",3098638558,"Everton, Lymington","GBR",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.29,49.72,"Bistorta affinis",2313220051,"Nachträge 2005","DEU",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.87,49.97,"Bistorta affinis",2313089777,"Nachtrag","DEU",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.94,50.31,"Bistorta affinis",2312400323,"Hof, Eichelberg","DEU",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
72.644,35.325,"Bistorta affinis",1986957827,"Char Banda","PAK",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-1.60058,53.538998,"Bistorta affinis",3384657389,"","GBR",21,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
76.549482,34.037219,"Bistorta affinis",2633987955,"","IND",177,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.57861,33.68504,"Bistorta affinis",3031944147,"","IND",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.233997,53.354062,"Bistorta affinis",2868217904,"","GBR",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.760149,52.122288,"Bistorta affinis",3872961933,"","GBR",69,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.163866,53.236318,"Bistorta affinis",2873795035,"","GBR",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.5739153,61.1137524,"Bistorta affinis",1702433381,"Kviane: Alvera misjonssenter","NOR",707,1994,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
74.3,35.9,"Bistorta affinis",615281836,"Baltar; Hunza/Northern Areas","PAK",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
82.4,28.8,"Bistorta affinis",615281903,"Ringmo; W Nepal, Dolpo/Mid-Western Region","NPL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
81.574167,29.619167,"Bistorta affinis",3960244752,"","NPL",NA,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.67213,57.75015,"Bistorta affinis",1474317034,"Västervik, Lucerna, Sm","SWE",10,2015,"HUMAN_OBSERVATION",""
9.76555,59.248669,"Bistorta affinis",2401598693,"Vierød, Siljan, Vt","NOR",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
81.018333,29.626667,"Bistorta affinis",686750023,"Manane Lekh. Summit.","NPL",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
6.298978,62.464745,"Bistorta affinis",2273614831,"Furelia/Fureåsen, vegkantene, Ålesund, Mr","NOR",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.715818,58.966835,"Bistorta affinis",2412025294,"Eiganes kirkegård, Stavanger, Ro","NOR",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.41585,50.96612,"Bistorta affinis",3866981331,"","BEL",4,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
83.38,28.46,"Bistorta affinis",4042929127,"Nepal Dhawalagiri Zone Mustang Distr Alubari Kharka","NPL",NA,2001,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
86.716667,27.9,"Bistorta affinis",2515419938,"Mackerma Pasture land.","NPL",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.25237,59.24643,"Bistorta affinis",1474489437,"Åvägen, Srm","SWE",10,2015,"HUMAN_OBSERVATION",""
17.78473,59.85181,"Bistorta affinis",3964249120,"Vedyxatippen nya dammar, Upl","SWE",50,2022,"HUMAN_OBSERVATION",""
-149.507822,68.565845,"Bistorta affinis",3750986334,"Domain 18, Toolik Field Station NEON, Near Toolik Field Station. NEON Plot TOOL_032","USA",5,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-105.58237,40.05425,"Bistorta affinis",3926389312,"Southern Rockies & Colorado Plateau (D13), Niwot Ridge NEON (NIWO)","USA",5,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
13.35553,56.31048,"Bistorta affinis",1438296566,"700m ONO Åsljungagården, Sk","SWE",100,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
7.866653,50.904577,"Bistorta affinis",3859061664,"","DEU",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
84.074722,28.683056,"Bistorta affinis",3357678309,"Annapurna National Park, near Ice Lake above Manang Village. GLORIA site: Manang Area (NP-MNG), NP-MNG-SMD (4).","NPL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
80.184204,30.323421,"Bistorta affinis",3499560499,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.867988,58.024002,"Bistorta affinis",3355358425,"","GBR",87,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.083265,51.558875,"Bistorta affinis",2921632668,"","GBR",7071.1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.561924,62.671886,"Bistorta affinis",2401602738,"Drivavn., Sunndal, Mr","NOR",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.666016,55.056023,"Bistorta affinis",1342233072,"Bjørnemose","DNK",1000,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
6.2509,59.4832,"Bistorta affinis",900306626,"Sand sentrum: Bankbakkjen 2","NOR",7,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
7.5937,57.99,"Bistorta affinis",900306907,"Landøy, i bebyggelsen på sørsiden (Eskedal)","NOR",7,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
