"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.7353,-13.9381,"Pycnospora lutescens",2829249074,"Approximately 50km west of Douglas Daly Research Farm, Fish River Station.","AUS",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.621911,-12.38612,"Pycnospora lutescens",2445799531,"Dhalinbuy Region 1","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.92223,-12.81956,"Pycnospora lutescens",1633266088,"colluiral slope at b ase of escarpment","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.37454,-12.68431,"Pycnospora lutescens",1633011801,"Nhulunbuy Road. Euc.. tetrodonta - Euc.. jensenii woodland on clay loam.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.35987,-11.37812,"Pycnospora lutescens",1633306530,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.60566,-13.866891,"Pycnospora lutescens",1633157240,"Groote Eylandt, Veg Site GE01, approx 24km NE Angurugu, Mixed Euc open woodland with dense grass understorey.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.89227,-12.655971,"Pycnospora lutescens",1633009042,"Arafura; Gumurrgarring; Euc.. bella woodland on small semi-permanent to permanent creek line in foot hills off edge of tertiary plateau. Silty clay with dense layer of tall perennial grasses, shrubs mostly absent.","AUS",10,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.313202,-13.634364,"Pycnospora lutescens",1633507155,"west of Fenton airstrip","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.917637,-12.36884,"Pycnospora lutescens",1633000557,"Arafura survey. Ramingining; catchment of Djapidi Djapin Creek. Seepage area, lower slope with Lophostemon lactifluus, Corymbia ptychocarpa woodland. Sandy soil (sandy loam).","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.87463,-12.27215,"Pycnospora lutescens",1633168829,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.58592,-12.93433,"Pycnospora lutescens",1633482884,"near rd to patonga","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.886389,-15.63,"Pycnospora lutescens",1633590525,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.053611,-12.906944,"Pycnospora lutescens",1633031600,"Darwin River/Manton Dam Catchment. Lophostemon grandiflorus with Corymbia polycarpa woodland over Themeda triandra and Chrysopogon latifolius closed grassland on hydrosols.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
