"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.28333,-8.86666,"Psychotria eminiana",4060873857,"Base of Mbeya mountain range above Mshewe village. Brachystegia woodland, around eroded cattle track.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
21.26666,8.4,"Psychotria eminiana",1261222843,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Cons. Project. 4 km S of Pende Koumbala confluence on W side of Pende Creek. 8º24'N, 21º16'E. Elev. 590 m; Prec. 1350 mm.","CAF",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.614,6.889,"Psychotria eminiana",1806489543,"Cameroon, Mbembe Forest Reserve, Ako Sub-division. Buku up","CMR",NA,2012,"HUMAN_OBSERVATION",""
29.62,-4.62,"Psychotria eminiana",912249577,"Rutanga Valley.","TZA",6,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.241667,-13.4,"Psychotria eminiana",2517335737,"Chibuli Hill.","ZMB",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.665556,-6.808889,"Psychotria eminiana",2859235182,"Katavi-Rukwa protected areas, Uruwira Plateau","TZA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.44028,-8.61833,"Psychotria eminiana",3383720689,"T4. Sumbawanga district; ca. 7.5 km W of junction with Sumbawanga -Mbala( Zambia) road on the road to Safu.","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.62472,-4.66778,"Psychotria eminiana",3383721163,"T4. Kigoma district; Gombe National Park, lake Tanganyika beach between Kakombe and Kasakela Valleys.","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.91667,-5.68333,"Psychotria eminiana",3383721407,"T4. Kigoma district; Kasye Forest","TZA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.71143,-4.6903,"Psychotria eminiana",3383721703,"T4. Kigoma district, Gombe national Park, ridge top between Bwavi and Gombe valleys.","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
