"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.31666,-1.83333,"Crotalaria greenwayi",4061063771,"Masai District: 80 km. on Nairobi-Magadi road","KEN",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.622222,-3.3275,"Crotalaria greenwayi",2517395127,"Tropical Pesticides Research Institute, cultivated and weedy plants on the institute grounds, c. 8km NW of Arusha.","TZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.36666,-1.8,"Crotalaria greenwayi",1260900761,"Ogesalie - magadi","KEN",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.56666,-6.28333,"Crotalaria greenwayi",1258774238,"Gongo Village. Forest near WWF office.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.366667,-6.5,"Crotalaria greenwayi",1260896006,"7 miles South of Gulwe on Kibakwe track. Dense Acacia, Grewia, Peterodendron bushland on rocky hill","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.63333,-3.36666,"Crotalaria greenwayi",1260896026,"Selian Research Centre; eeds of bean cultivation - ruderal species; waste ground near road side and trial plots of Phaseolus bean mixtures.","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.28333,-1.88333,"Crotalaria greenwayi",4062128740,"Masai District: 88 km. on Nairobi-Magadi road","KEN",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.583333,-23.683333,"Crotalaria greenwayi",1840303508,"Prov. Tulear: Beza Mahafaly Reserve near Betioky. Parcelle No. 2","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.216667,0.066667,"Crotalaria greenwayi",1840303440,"K4: Meru Nat. Park. Kiolu R. crossing","KEN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.374999,-3.466667,"Crotalaria greenwayi",1840303428,"Kenya K7 Teita District. 12. Km. S.W. of Voi on Taveta Rd.","KEN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.5,-25.35,"Crotalaria greenwayi",1840303463,"Tolaria. 3 km S of Tsiombe on road to Faux-Cap","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.93333,-3.7,"Crotalaria greenwayi",4061080718,"Masai District: Great North road at R. Tarangire","TZA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.43333,-2.7,"Crotalaria greenwayi",1260896056,"Ngorongoro, Gol Mts., edge of wooded slopes volcanic soils","TZA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.76666,-2.58333,"Crotalaria greenwayi",4061795682,"Musoma District: N. of Titushi [Kitushi] R. on Seronera track","TZA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.7,-7.33333,"Crotalaria greenwayi",4061637600,"Iringa District: about 47 km. N. of Iringa","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.666667,-22.883333,"Crotalaria greenwayi",1840303491,"Toliara. 14 km E of Sakaraha, Zombitsy Forest; forest margin","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.59639,-6.94028,"Crotalaria greenwayi",1052048933,"Mpwapwa District. Rubeho Mountains, Mafwemera Forest Reserve, ca. 5 km NNW of Mbuga Village, near top of small N-facing valley","TZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.46666,-3.83333,"Crotalaria greenwayi",1260896028,"Nyumba ya Mungu Dam, Same. Near Sewarage, wet soil","TZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.86666,-3.36666,"Crotalaria greenwayi",1260896047,"Mto wa Mbu, Monduli District; growing on sandy ground by roadside","TZA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.9,-7.65,"Crotalaria greenwayi",1260896040,"Msembe, Ruaha National Park","TZA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.69861,-4.71805,"Crotalaria greenwayi",4060969280,"About 11 km NW of Singida. Slightly undulating plains, here very slight valley with black clay. Sparse shrubland (Acacia drepanolobium Terminalia) with damp grass (Sporobolus) & large patches of low Rhynchosia.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.95,-7.43333,"Crotalaria greenwayi",1260895996,"Roadside in Great Ruaha River valley, ca 20km south west of Mikumi; amid grass by roadside","TZA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.95,-2.98333,"Crotalaria greenwayi",1260900637,"Masai District: Engaruka Road. Steep hillside with stoney dry gritty soil.","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.51666,-3.28333,"Crotalaria greenwayi",1260896068,"Marangu; shamba weed","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.8,-3.96666,"Crotalaria greenwayi",1260896017,"Mkomazi Game Reserve, Ibaya Hill; Open fire degraded Combretum bushalnd on hillslope with stony soil, derived from Commiphora woodland","TZA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.466667,-6.333333,"Crotalaria greenwayi",1260896034,"0.5 miles west of Mpwapwa; wasteland; dry soil","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.369999,-3.38,"Crotalaria greenwayi",3346938257,"Kilimanjaro, Moshi, Rau Forest Reserve","TZA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.95,-3.066667,"Crotalaria greenwayi",1840303495,"Tanganyika T2, Masai District. 10 Km. Engaruka-Mto wa Mbu","TZA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
